Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031197,2000,null,null,null,null,null,null,null,null,null,null,0.0,219.0,null
IDCJAC0001,031197,2001,88.0,163.0,31.0,2.0,0.0,4.0,0.0,0.0,0.0,9.0,26.0,95.0,418.0
IDCJAC0001,031197,2002,140.0,220.0,4.0,16.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,64.0,458.0
IDCJAC0001,031197,2003,22.0,97.0,177.0,6.0,39.0,3.0,0.0,0.0,0.0,7.0,0.0,29.0,380.0
IDCJAC0001,031197,2004,181.0,143.0,43.0,17.0,9.0,1.0,0.0,0.0,0.0,8.0,16.0,108.0,526.0
IDCJAC0001,031197,2005,281.0,33.0,12.0,1.0,1.0,0.0,6.0,19.0,0.0,60.0,9.0,87.0,509.0
IDCJAC0001,031197,2006,227.0,6.0,136.0,118.0,30.0,19.0,7.0,0.0,19.0,2.0,2.0,87.0,653.0
IDCJAC0001,031197,2007,105.0,3.0,50.0,8.0,0.0,16.0,1.0,0.0,15.0,14.0,17.0,125.0,354.0
IDCJAC0001,031197,2008,189.0,405.0,87.0,0.0,0.0,0.0,53.0,0.0,13.0,0.0,107.0,157.0,1011.0
IDCJAC0001,031197,2009,527.0,620.0,12.0,16.0,6.0,0.0,0.0,0.0,0.0,9.0,15.0,18.0,1223.0
IDCJAC0001,031197,2010,278.0,161.0,15.0,4.0,2.0,0.0,0.0,38.0,13.0,16.0,248.0,273.0,1048.0
IDCJAC0001,031197,2011,262.0,174.0,303.0,2.0,1.0,27.0,0.0,1.0,0.0,12.0,0.0,0.0,782.0
IDCJAC0001,031197,2012,0.0,0.0,null,null,null,null,null,null,null,null,null,null,null
