Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031046,1901,null,null,128.5,42.9,49.1,0.5,4.8,null,16.5,0.0,1.0,42.2,null
IDCJAC0001,031046,1902,null,null,null,null,null,null,14.5,1.3,0.0,0.0,0.5,210.7,null
IDCJAC0001,031046,1903,178.5,110.8,385.5,222.4,9.7,12.0,3.3,3.5,0.0,31.2,58.7,312.5,1328.1
IDCJAC0001,031046,1904,131.4,71.7,268.7,40.2,13.1,1.3,0.0,4.0,1.8,47.1,97.8,56.9,734.0
IDCJAC0001,031046,1905,288.0,47.3,16.5,41.7,33.8,12.3,5.9,8.7,2.5,0.0,52.6,5.3,514.6
IDCJAC0001,031046,1906,269.0,212.7,174.3,22.3,15.0,10.6,9.4,3.9,1.0,20.6,258.4,217.7,1214.9
IDCJAC0001,031046,1907,219.4,82.5,10.4,4.3,18.0,72.4,0.0,1.3,0.0,23.1,144.5,229.5,805.4
IDCJAC0001,031046,1908,174.0,192.7,153.0,23.6,2.0,0.0,49.5,0.0,8.4,38.6,1.3,2.5,645.6
IDCJAC0001,031046,1909,211.2,83.9,72.1,29.2,13.9,35.6,4.1,4.8,2.0,63.0,65.2,238.9,823.9
IDCJAC0001,031046,1910,364.6,189.8,148.8,64.9,32.5,32.5,0.0,16.8,19.0,0.0,86.4,159.3,1114.6
IDCJAC0001,031046,1911,207.1,250.6,177.6,246.2,1.0,5.3,0.0,0.0,0.0,0.0,42.5,83.1,1013.4
IDCJAC0001,031046,1912,36.1,15.5,187.7,3.8,17.6,60.9,0.0,8.6,2.3,35.6,14.8,14.0,396.9
IDCJAC0001,031046,1913,329.0,374.0,215.7,58.2,51.2,6.9,1.0,0.0,0.0,8.6,41.6,175.8,1262.0
IDCJAC0001,031046,1914,107.9,53.1,278.7,26.4,0.0,38.4,0.0,16.0,1.5,3.3,32.3,80.3,637.9
IDCJAC0001,031046,1915,87.5,51.5,0.0,2.5,12.7,2.0,0.0,0.0,0.0,0.3,11.7,70.4,238.6
