Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089043,2002,26.0,18.6,8.2,25.7,null,52.8,83.7,44.2,54.9,41.8,52.0,26.2,null
IDCJAC0001,089043,2003,29.8,58.2,21.2,null,36.8,125.8,74.8,null,60.0,71.9,22.6,62.6,null
IDCJAC0001,089043,2004,25.4,21.2,28.6,20.2,null,138.8,72.2,97.6,45.4,18.6,45.0,47.0,null
IDCJAC0001,089043,2005,28.9,47.4,5.8,17.2,18.0,86.6,41.8,97.0,null,83.8,28.6,44.0,null
IDCJAC0001,089043,2006,33.3,28.3,14.5,47.6,null,14.6,57.0,36.8,46.5,7.8,12.0,12.6,null
IDCJAC0001,089043,2007,105.2,12.2,14.0,45.6,107.0,35.6,71.6,50.2,null,27.6,90.4,70.2,null
IDCJAC0001,089043,2008,38.6,5.6,23.4,21.6,25.2,36.6,89.8,63.4,null,13.3,19.4,97.6,null
IDCJAC0001,089043,2009,0.6,0.0,27.2,37.4,60.4,45.8,101.2,106.0,68.8,37.6,51.5,25.6,562.1
IDCJAC0001,089043,2010,15.0,24.6,35.7,53.1,33.6,67.4,63.5,145.2,67.4,63.8,53.3,172.0,794.6
IDCJAC0001,089043,2011,133.6,57.2,84.4,null,46.8,51.0,102.6,83.2,26.2,47.4,25.0,31.8,null
IDCJAC0001,089043,2012,11.6,4.6,58.4,22.8,null,null,null,null,null,null,null,null,null
