Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040006,1922,62.5,127.6,52.9,0.0,48.0,42.2,89.2,null,40.4,55.9,24.2,116.6,null
IDCJAC0001,040006,1923,57.5,18.3,75.4,143.0,2.8,63.8,27.7,64.0,32.5,7.3,52.4,177.3,722.0
IDCJAC0001,040006,1924,133.6,93.9,46.5,30.8,12.7,134.1,113.8,47.2,51.6,72.5,102.4,68.0,907.1
IDCJAC0001,040006,1925,122.0,52.4,264.4,30.7,136.6,103.9,12.7,50.4,16.5,5.8,165.6,73.5,1034.5
IDCJAC0001,040006,1926,99.8,0.0,0.0,21.4,70.3,94.2,34.3,17.5,32.8,17.8,62.3,164.3,614.7
IDCJAC0001,040006,1927,354.8,68.0,114.5,37.1,0.0,45.3,6.4,0.0,23.0,86.6,140.5,61.0,937.2
IDCJAC0001,040006,1928,147.4,554.0,6.6,101.6,17.8,43.1,87.9,15.3,0.0,36.3,19.6,72.8,1102.4
IDCJAC0001,040006,1929,137.7,51.0,230.2,117.9,0.0,183.1,21.3,29.3,0.0,109.3,22.6,120.1,1022.5
IDCJAC0001,040006,1930,200.4,12.7,25.4,60.5,171.5,160.3,15.2,24.8,26.7,82.3,19.1,48.5,847.4
IDCJAC0001,040006,1931,54.3,296.2,207.5,56.4,66.8,18.3,32.2,10.9,16.6,22.9,152.4,130.8,1065.3
IDCJAC0001,040006,1932,10.5,6.1,17.3,157.6,23.9,6.4,29.2,17.3,100.5,68.0,65.7,36.3,538.8
IDCJAC0001,040006,1933,195.8,64.8,19.8,80.4,18.0,52.2,68.1,4.8,56.6,80.4,136.9,212.9,990.7
IDCJAC0001,040006,1934,181.5,188.9,27.7,141.3,48.8,19.6,84.3,11.7,56.4,50.3,36.0,79.9,926.4
IDCJAC0001,040006,1935,124.7,113.8,29.5,70.9,45.7,0.0,58.7,15.0,73.2,138.2,5.1,202.6,877.4
IDCJAC0001,040006,1936,87.4,50.1,140.5,20.6,79.3,36.8,50.8,0.0,37.9,62.4,21.8,104.1,691.7
IDCJAC0001,040006,1937,58.2,55.4,201.4,10.1,6.4,59.1,40.1,48.8,11.4,115.6,140.8,180.9,928.2
IDCJAC0001,040006,1938,208.4,80.8,32.0,113.1,181.6,26.4,47.7,49.2,26.1,62.3,53.3,20.4,901.3
IDCJAC0001,040006,1939,114.4,56.2,352.0,5.3,16.6,29.7,54.6,48.3,0.0,119.3,77.3,186.8,1060.5
IDCJAC0001,040006,1940,86.9,158.3,128.5,3.3,0.0,43.2,0.0,0.0,12.4,25.5,64.8,139.2,662.1
IDCJAC0001,040006,1941,161.1,93.7,198.5,28.7,54.6,0.0,0.0,28.2,0.8,8.9,47.0,27.2,648.7
IDCJAC0001,040006,1942,60.9,181.7,94.0,0.0,31.5,41.4,1.3,9.7,14.8,183.2,47.9,272.5,938.9
IDCJAC0001,040006,1943,116.3,38.1,10.2,0.0,33.9,27.9,0.0,59.3,50.7,101.7,143.5,270.6,852.2
IDCJAC0001,040006,1944,145.8,30.5,0.0,0.0,30.5,4.6,59.9,24.9,52.1,54.0,42.2,0.0,444.5
IDCJAC0001,040006,1945,104.0,193.2,76.9,26.9,104.9,250.2,88.4,36.3,4.3,0.0,93.1,79.6,1057.8
IDCJAC0001,040006,1946,252.1,128.0,156.7,41.7,9.9,0.0,0.0,14.0,89.4,62.8,43.7,60.7,859.0
IDCJAC0001,040006,1947,458.0,63.8,321.8,107.2,23.1,0.0,0.0,20.3,71.2,54.9,143.0,231.6,1494.9
IDCJAC0001,040006,1948,79.0,101.1,64.8,46.3,82.0,285.9,33.8,0.0,92.9,0.0,3.8,112.8,902.4
IDCJAC0001,040006,1949,52.1,301.9,88.7,27.8,71.1,86.3,63.5,11.7,34.9,147.2,52.9,31.2,969.3
IDCJAC0001,040006,1950,105.5,262.8,35.3,63.8,7.2,266.2,160.4,12.4,40.6,107.2,146.7,57.6,1265.7
IDCJAC0001,040006,1951,328.7,13.8,116.9,0.0,17.3,99.8,0.0,15.2,14.7,17.4,0.0,51.3,675.1
IDCJAC0001,040006,1952,0.0,64.8,156.2,76.3,71.1,51.8,63.5,86.0,87.1,58.4,22.9,34.4,772.5
IDCJAC0001,040006,1953,124.7,174.3,123.2,30.2,31.8,0.0,0.0,37.3,0.0,80.4,83.1,79.3,764.3
IDCJAC0001,040006,1954,null,null,null,null,null,33.9,33.3,56.4,66.6,210.8,83.6,69.3,null
IDCJAC0001,040006,1955,184.9,86.7,247.5,134.5,105.1,0.0,null,null,null,null,null,null,null
