Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032129,1890,587.0,140.5,815.8,148.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,032129,1892,516.9,117.6,156.0,17.8,134.1,16.8,21.3,0.0,0.0,60.5,32.8,85.6,1159.4
IDCJAC0001,032129,1893,130.6,186.7,340.9,4.8,27.2,0.0,240.0,150.1,10.9,48.3,59.7,100.3,1299.5
IDCJAC0001,032129,1894,830.3,286.0,242.6,748.3,34.8,104.6,13.2,11.4,0.0,59.2,330.2,211.3,2871.9
IDCJAC0001,032129,1895,111.3,660.7,171.7,141.7,16.0,29.2,0.0,16.3,5.6,6.4,21.3,69.1,1249.3
IDCJAC0001,032129,1896,510.0,529.3,295.9,104.4,0.0,0.0,0.0,21.8,2.3,8.9,40.4,72.4,1585.4
IDCJAC0001,032129,1897,189.7,212.9,138.9,5.8,17.8,42.9,0.0,0.0,12.2,21.1,82.6,206.0,929.9
IDCJAC0001,032129,1898,319.3,468.4,173.7,18.0,2.3,5.1,6.6,7.9,62.0,3.3,0.0,33.5,1100.1
IDCJAC0001,032129,1899,547.6,344.2,638.0,88.1,25.1,3.8,38.9,21.1,13.0,6.9,5.3,10.9,1742.9
IDCJAC0001,032129,1900,428.7,39.1,172.1,134.1,49.8,0.0,12.4,0.0,10.9,53.8,163.4,67.3,1131.6
IDCJAC0001,032129,1901,340.6,539.7,243.2,104.6,67.0,16.0,null,null,null,null,null,null,null
