Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087042,1921,75.9,34.9,29.4,24.3,85.2,44.4,70.3,83.4,90.6,75.0,46.7,51.0,711.1
IDCJAC0001,087042,1922,16.1,17.3,15.7,42.0,87.4,79.4,52.3,79.4,64.9,109.4,41.9,78.5,684.3
IDCJAC0001,087042,1923,36.4,8.9,0.0,0.0,77.8,73.2,113.4,63.1,68.5,98.3,51.4,93.5,684.5
IDCJAC0001,087042,1924,69.6,132.5,145.2,55.8,34.4,36.4,26.7,92.9,68.6,100.6,103.7,58.7,925.1
IDCJAC0001,087042,1925,28.6,35.4,12.2,26.4,113.0,30.9,56.5,45.8,67.3,27.9,72.9,8.5,525.4
IDCJAC0001,087042,1926,37.8,5.0,41.7,57.0,74.4,56.2,55.3,32.9,54.5,65.2,39.1,31.8,550.9
IDCJAC0001,087042,1927,9.1,23.6,27.0,14.4,65.3,28.9,78.1,69.4,33.1,85.4,29.8,49.6,513.7
IDCJAC0001,087042,1928,90.8,162.3,118.0,18.6,54.3,41.6,17.0,24.9,63.3,102.4,31.7,23.5,748.4
IDCJAC0001,087042,1929,31.9,30.9,46.5,102.2,22.9,67.8,44.8,58.3,45.1,66.6,74.4,84.1,675.5
IDCJAC0001,087042,1930,5.6,84.8,11.4,48.0,46.2,70.4,45.9,72.8,76.0,75.2,99.8,123.5,759.6
IDCJAC0001,087042,1931,26.9,17.2,94.4,57.4,70.2,64.3,71.8,58.2,48.5,21.9,85.6,5.8,622.2
IDCJAC0001,087042,1932,4.3,54.9,92.9,129.7,15.5,66.0,52.6,76.2,37.7,83.4,30.1,69.0,712.3
IDCJAC0001,087042,1933,20.2,6.6,23.9,42.6,90.0,63.6,59.4,53.4,48.2,43.7,89.7,168.7,710.0
IDCJAC0001,087042,1934,81.3,35.8,19.0,113.2,4.5,30.5,55.4,59.8,45.5,136.8,146.6,57.7,786.1
IDCJAC0001,087042,1935,46.9,111.0,51.5,160.0,36.4,57.1,35.6,67.0,39.7,90.6,49.0,22.3,767.1
IDCJAC0001,087042,1936,41.3,10.7,42.9,57.7,36.3,58.0,118.9,78.1,37.6,74.4,37.5,84.0,677.4
IDCJAC0001,087042,1937,50.2,31.5,46.5,31.8,58.3,21.0,44.8,68.7,61.6,142.6,19.6,81.4,658.0
IDCJAC0001,087042,1938,52.8,49.1,31.1,59.2,24.9,89.4,40.7,30.1,38.0,27.6,46.1,11.7,500.7
IDCJAC0001,087042,1939,5.9,135.9,11.2,75.1,54.4,97.8,32.4,162.6,80.7,69.1,127.4,28.0,880.5
IDCJAC0001,087042,1940,44.8,20.3,9.8,76.4,33.7,29.3,52.1,25.4,91.6,23.0,108.8,48.6,563.8
IDCJAC0001,087042,1941,109.2,23.1,71.0,56.3,28.9,58.5,53.7,81.4,78.3,48.8,50.1,40.0,699.3
IDCJAC0001,087042,1942,27.0,35.5,46.0,31.2,108.9,31.5,60.9,59.7,67.5,44.3,90.1,29.4,632.0
IDCJAC0001,087042,1943,45.2,26.7,12.1,67.7,36.8,77.5,71.5,47.6,91.3,38.8,30.4,14.8,560.4
IDCJAC0001,087042,1944,19.1,13.5,31.8,55.5,111.1,20.8,32.8,30.0,32.8,48.8,39.5,40.6,476.3
IDCJAC0001,087042,1945,21.6,66.8,5.8,27.9,86.4,29.8,60.8,38.9,45.8,59.6,62.4,7.8,513.6
IDCJAC0001,087042,1946,89.9,83.7,78.3,62.3,45.1,78.5,69.1,64.7,70.3,50.8,40.1,72.2,805.0
IDCJAC0001,087042,1947,3.6,47.8,80.1,59.2,9.4,76.8,85.0,49.7,44.5,98.7,70.2,113.3,738.3
IDCJAC0001,087042,1948,40.9,21.3,7.4,74.3,104.8,80.1,48.7,39.2,53.5,136.5,23.7,37.7,668.1
IDCJAC0001,087042,1949,19.9,111.0,119.3,14.5,55.6,56.0,51.2,28.8,40.1,100.2,162.3,15.8,774.7
IDCJAC0001,087042,1950,28.9,114.5,98.8,88.3,37.9,24.8,28.7,32.1,115.6,36.0,36.3,45.9,687.8
IDCJAC0001,087042,1951,25.9,187.7,2.6,101.1,66.2,56.4,61.8,135.3,40.2,71.0,39.9,53.8,841.9
IDCJAC0001,087042,1952,26.7,48.2,30.7,87.3,100.3,257.9,59.4,79.3,61.1,107.1,105.5,71.1,1034.6
IDCJAC0001,087042,1953,22.7,28.9,7.1,36.9,54.0,37.9,53.9,94.4,87.8,55.8,83.4,19.7,582.5
IDCJAC0001,087042,1954,83.8,77.0,15.0,65.3,25.4,82.5,37.7,47.9,52.6,88.7,157.0,69.9,802.8
IDCJAC0001,087042,1955,25.7,64.8,108.4,24.7,57.4,74.4,53.5,111.0,60.5,53.1,28.9,66.0,728.4
IDCJAC0001,087042,1956,44.7,0.8,36.1,82.2,120.6,39.2,52.3,70.6,111.5,62.2,43.5,33.2,696.9
IDCJAC0001,087042,1957,3.6,11.1,30.1,38.0,47.4,46.2,68.6,51.5,47.6,91.8,34.5,38.5,508.9
IDCJAC0001,087042,1958,12.2,43.6,16.1,23.4,82.3,23.4,60.6,72.0,61.2,97.9,45.8,26.5,565.0
IDCJAC0001,087042,1959,8.9,44.7,74.1,22.1,6.6,55.1,35.3,85.2,89.9,99.8,20.5,96.6,638.8
IDCJAC0001,087042,1960,14.5,49.5,13.2,142.3,121.4,52.7,106.7,89.2,121.0,28.8,105.9,31.8,877.0
IDCJAC0001,087042,1961,8.6,38.9,81.5,66.1,41.6,63.8,73.7,81.5,37.1,49.9,22.6,32.3,597.6
IDCJAC0001,087042,1962,17.3,35.0,38.6,33.5,85.3,64.2,44.3,75.9,82.3,90.4,21.6,45.2,633.6
IDCJAC0001,087042,1963,179.5,54.6,42.4,43.0,140.3,40.8,81.7,49.0,103.5,80.5,20.1,38.2,873.6
IDCJAC0001,087042,1964,12.9,121.1,22.1,135.0,57.2,42.7,106.9,95.5,105.0,86.1,74.4,100.3,959.2
IDCJAC0001,087042,1965,10.7,3.0,23.5,103.9,52.7,39.0,88.9,124.7,35.8,25.7,79.4,40.9,628.2
IDCJAC0001,087042,1966,42.0,81.4,82.5,56.3,29.5,24.4,68.1,86.7,60.4,99.3,63.2,85.8,779.6
IDCJAC0001,087042,1967,22.7,2.1,20.1,18.3,29.5,21.6,32.0,80.2,54.4,9.7,30.0,51.9,372.5
IDCJAC0001,087042,1968,42.5,3.6,37.8,100.8,78.9,71.9,41.2,65.4,27.4,80.2,62.4,49.9,662.0
IDCJAC0001,087042,1969,25.9,89.3,26.9,33.0,73.4,18.0,49.5,59.0,76.0,20.9,69.8,56.6,598.3
IDCJAC0001,087042,1970,173.2,3.3,151.2,54.9,64.7,34.4,51.9,95.8,103.5,47.1,112.3,126.1,1018.4
IDCJAC0001,087042,1971,132.8,79.3,21.3,60.2,91.2,47.7,25.1,58.5,59.2,109.1,114.1,98.9,897.4
IDCJAC0001,087042,1972,61.3,104.1,38.6,63.8,24.2,24.7,49.5,40.7,30.8,53.3,32.6,2.6,526.2
IDCJAC0001,087042,1973,40.9,236.0,45.0,25.5,69.9,57.4,33.4,76.4,62.4,66.1,97.8,47.4,858.2
IDCJAC0001,087042,1974,58.6,17.6,35.4,126.4,90.6,36.8,96.4,114.0,77.4,71.6,60.0,41.4,826.2
IDCJAC0001,087042,1975,34.8,7.8,61.3,29.4,51.8,47.4,57.4,91.4,81.6,141.8,46.0,19.4,670.1
IDCJAC0001,087042,1977,29.2,null,27.9,49.4,100.6,130.8,65.8,34.4,55.6,29.0,43.0,21.4,null
IDCJAC0001,087042,1978,42.6,37.6,53.6,86.4,77.3,148.6,105.2,93.6,69.8,58.4,161.4,117.0,1051.5
IDCJAC0001,087042,1979,60.2,43.8,22.4,31.6,46.0,30.8,24.4,64.4,76.6,71.8,30.4,17.0,519.4
IDCJAC0001,087042,1980,55.4,7.2,17.4,35.6,43.4,55.6,48.0,55.2,58.0,92.8,37.6,66.4,572.6
IDCJAC0001,087042,1981,87.0,45.8,28.4,16.8,78.8,79.6,84.2,122.2,30.4,106.8,68.6,24.0,772.6
IDCJAC0001,087042,1982,43.0,3.4,44.8,32.9,59.8,23.6,20.2,21.2,56.6,32.6,18.8,66.4,423.3
IDCJAC0001,087042,1983,14.0,5.4,104.2,43.0,91.0,63.0,91.6,59.4,84.2,110.2,115.2,13.8,795.0
IDCJAC0001,087042,1984,54.0,16.6,70.0,42.0,20.2,26.8,41.8,66.5,118.4,36.4,31.6,44.8,569.1
IDCJAC0001,087042,1985,32.2,7.8,70.8,58.4,33.4,60.6,60.8,72.0,54.2,93.2,74.0,201.6,819.0
IDCJAC0001,087042,1986,22.8,36.0,10.2,46.0,81.6,41.0,68.8,49.8,74.2,109.2,34.2,101.2,675.0
IDCJAC0001,087042,1987,69.0,45.2,60.2,24.8,105.4,50.6,43.8,60.2,50.6,52.8,65.8,103.6,732.0
IDCJAC0001,087042,1988,70.4,11.8,47.8,24.6,58.8,63.6,52.6,63.0,43.2,39.2,153.8,83.8,712.6
IDCJAC0001,087042,1989,43.2,14.8,72.2,111.4,66.2,62.6,77.2,87.7,79.0,114.0,35.2,27.2,790.7
IDCJAC0001,087042,1990,2.4,162.2,29.4,97.2,15.2,55.0,87.4,78.4,57.2,89.4,48.2,27.6,749.6
IDCJAC0001,087042,1991,83.6,11.4,29.8,34.6,20.6,99.8,57.8,101.8,96.8,36.6,30.0,121.8,724.6
IDCJAC0001,087042,1992,37.8,13.6,35.0,43.4,57.4,91.0,45.0,81.6,108.6,97.0,84.8,127.0,822.2
IDCJAC0001,087042,1993,91.8,73.0,21.0,14.0,26.2,64.8,68.2,54.0,135.0,88.2,61.0,95.4,792.6
IDCJAC0001,087042,1994,48.6,98.2,15.8,24.4,39.8,49.2,23.0,42.0,57.4,57.8,76.8,23.8,556.8
IDCJAC0001,087042,1995,61.6,17.0,62.4,103.6,49.4,43.6,74.8,33.2,54.8,97.0,166.0,55.8,819.2
IDCJAC0001,087042,1996,50.6,91.8,43.8,41.6,35.6,54.4,87.2,72.8,125.6,49.0,29.6,19.6,701.6
IDCJAC0001,087042,1997,34.2,11.6,35.4,14.6,44.8,33.6,25.4,56.6,60.4,58.6,72.2,8.4,455.8
IDCJAC0001,087042,1998,37.6,43.0,13.0,56.0,28.2,57.8,50.0,37.2,50.0,70.4,94.2,null,null
IDCJAC0001,087042,1999,43.0,68.8,47.2,14.8,38.2,42.2,18.6,null,39.0,42.4,35.8,null,null
IDCJAC0001,087042,2000,44.4,21.6,10.2,43.0,81.8,29.4,40.2,36.2,null,116.4,27.0,24.0,null
IDCJAC0001,087042,2001,null,18.0,68.0,145.6,16.4,35.6,null,90.5,29.8,null,null,null,null
IDCJAC0001,087042,2002,11.8,54.8,15.8,28.8,29.8,22.8,60.0,46.7,53.2,41.8,34.2,19.4,419.1
IDCJAC0001,087042,2003,23.8,30.0,35.8,54.2,20.2,45.8,66.2,61.0,64.8,null,52.6,33.4,null
IDCJAC0001,087042,2004,null,32.8,36.6,30.8,44.6,80.6,57.8,69.6,60.0,50.4,79.8,85.4,null
IDCJAC0001,087042,2005,46.6,153.6,20.6,17.4,18.4,47.0,40.4,91.6,45.4,68.6,null,43.6,null
IDCJAC0001,087042,2006,44.0,39.0,9.0,null,63.2,13.6,54.6,36.0,45.8,12.0,23.4,10.8,null
IDCJAC0001,087042,2007,null,36.0,24.6,26.4,61.2,64.4,94.8,37.0,39.9,28.0,106.0,61.6,null
IDCJAC0001,087042,2008,23.2,44.2,27.0,5.0,53.4,35.0,51.8,75.8,31.4,12.8,42.8,90.6,493.0
IDCJAC0001,087042,2009,0.0,null,22.6,46.2,17.0,28.0,48.8,72.2,77.4,42.8,100.4,34.8,null
IDCJAC0001,087042,2010,19.2,65.0,66.8,49.8,65.4,40.8,33.8,89.6,73.8,128.2,115.4,41.0,788.8
IDCJAC0001,087042,2011,131.0,136.2,26.2,45.6,57.0,51.4,50.8,19.0,42.2,98.4,128.6,37.8,824.2
IDCJAC0001,087042,2012,14.6,88.2,54.4,53.4,38.0,null,null,null,null,null,null,null,null
