Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091136,1915,8.4,24.9,30.0,138.9,110.7,145.0,83.8,124.2,154.1,82.6,44.3,7.4,954.3
IDCJAC0001,091136,1916,99.6,37.9,14.3,78.7,72.3,153.6,74.7,130.9,81.5,123.9,79.4,150.2,1097.0
IDCJAC0001,091136,1917,54.0,74.0,33.2,54.4,147.8,129.9,186.6,82.3,146.3,182.7,87.5,29.1,1207.8
IDCJAC0001,091136,1918,39.1,71.9,21.6,42.5,138.5,171.5,74.8,69.6,20.0,96.0,13.5,47.5,806.5
IDCJAC0001,091136,1919,2.5,24.2,26.9,27.4,63.7,85.9,96.0,39.7,68.9,40.4,15.5,47.8,538.9
IDCJAC0001,091136,1920,26.6,13.3,36.8,53.6,64.3,176.2,85.6,122.2,66.6,41.4,74.0,12.9,773.5
IDCJAC0001,091136,1921,62.7,30.0,10.4,42.0,71.1,112.8,110.1,61.7,80.2,55.9,43.5,6.3,686.7
IDCJAC0001,091136,1922,12.0,49.3,21.4,55.2,79.0,72.5,64.0,45.3,53.9,89.1,19.2,71.1,632.0
IDCJAC0001,091136,1923,52.7,32.0,27.3,3.6,217.2,132.3,103.0,46.5,159.1,109.9,88.8,84.5,1056.9
IDCJAC0001,091136,1924,66.6,59.8,62.5,83.9,60.9,76.3,67.1,108.5,113.6,68.8,118.3,9.7,896.0
IDCJAC0001,091136,1925,26.1,49.3,59.3,50.1,68.1,27.0,53.8,76.1,57.6,78.6,10.5,17.3,573.8
IDCJAC0001,091136,1926,16.9,34.8,13.5,78.7,87.9,113.2,151.9,126.5,42.3,91.6,32.2,64.7,854.2
IDCJAC0001,091136,1927,52.2,54.0,44.2,2.6,72.2,68.6,75.2,121.7,39.7,44.0,17.5,78.4,670.3
IDCJAC0001,091136,1928,40.5,58.2,50.7,79.2,71.9,90.5,114.7,98.7,116.3,184.1,46.5,13.3,964.6
IDCJAC0001,091136,1929,76.8,33.4,33.8,221.1,42.1,145.4,73.6,95.8,33.5,73.5,76.2,81.9,987.1
IDCJAC0001,091136,1930,7.6,52.7,58.9,64.6,74.6,13.9,165.6,148.4,88.3,87.5,85.9,120.3,968.3
IDCJAC0001,091136,1931,5.2,22.6,109.0,35.6,154.0,214.2,99.9,111.7,189.5,24.2,79.3,0.0,1045.2
IDCJAC0001,091136,1932,34.1,71.7,134.0,136.8,15.3,191.6,170.3,150.1,102.2,149.0,83.1,118.9,1357.1
IDCJAC0001,091136,1933,45.7,3.9,89.0,66.8,85.3,64.4,45.7,77.6,163.6,91.8,45.7,64.4,843.9
IDCJAC0001,091136,1934,42.0,44.7,18.0,159.0,12.7,54.2,114.4,110.5,165.1,91.1,157.7,78.2,1047.6
IDCJAC0001,091136,1935,44.7,93.8,64.0,109.9,129.6,121.8,104.1,132.8,60.0,47.3,51.0,31.7,990.7
IDCJAC0001,091136,1936,33.8,16.7,49.3,74.5,91.6,99.2,142.1,284.4,84.2,98.8,27.2,49.0,1050.8
IDCJAC0001,091136,1937,148.2,35.9,57.8,16.5,89.9,21.9,97.0,90.5,67.5,66.8,47.7,191.2,930.9
IDCJAC0001,091136,1938,88.3,101.1,45.7,103.0,115.9,265.1,43.5,78.4,84.8,69.4,84.7,68.2,1148.1
IDCJAC0001,091136,1939,4.4,197.9,0.0,92.7,135.6,215.7,69.7,427.5,85.2,84.6,121.6,46.9,1481.8
IDCJAC0001,091136,1940,52.1,22.8,25.7,54.4,48.0,83.5,121.4,null,null,34.3,53.0,95.0,null
