Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039221,1972,null,null,null,null,null,29.4,24.3,2.3,6.6,192.2,203.9,2.5,null
IDCJAC0001,039221,1973,512.8,187.2,110.3,32.7,14.0,52.8,257.5,22.9,29.8,12.3,134.1,103.7,1470.1
IDCJAC0001,039221,1974,393.4,59.1,65.6,null,55.6,8.0,8.5,54.8,80.5,162.0,302.0,16.0,null
IDCJAC0001,039221,1975,56.0,146.0,58.0,68.0,18.0,40.0,37.8,124.6,13.0,80.0,141.0,145.6,928.0
IDCJAC0001,039221,1976,63.0,228.0,263.0,84.0,58.0,20.0,20.0,3.4,52.2,41.0,141.6,143.0,1117.2
IDCJAC0001,039221,1977,63.0,121.0,72.0,91.0,59.0,4.0,26.0,3.0,0.0,9.0,65.0,43.0,556.0
IDCJAC0001,039221,1978,82.9,50.7,66.4,52.0,87.4,49.4,144.0,43.0,36.1,18.8,94.4,137.4,862.5
IDCJAC0001,039221,1979,29.6,38.0,115.2,30.8,6.4,24.9,3.0,3.0,3.0,58.6,69.6,80.4,462.5
IDCJAC0001,039221,1980,279.6,234.8,21.2,5.0,29.0,27.8,36.0,12.6,0.0,41.8,5.0,61.3,754.1
IDCJAC0001,039221,1981,82.4,199.6,64.0,81.0,81.0,50.0,14.0,14.6,4.8,51.0,206.0,55.6,904.0
IDCJAC0001,039221,1982,371.8,80.2,33.6,23.6,90.8,0.0,9.4,12.6,16.8,32.0,7.0,72.4,750.2
IDCJAC0001,039221,1983,55.1,33.4,232.2,223.0,261.9,76.6,25.4,12.0,2.0,85.0,72.0,85.6,1164.2
IDCJAC0001,039221,1984,116.5,54.6,17.6,95.6,5.8,37.1,87.4,4.0,38.4,127.0,74.0,128.2,786.2
IDCJAC0001,039221,1985,46.8,74.6,178.8,32.4,40.0,67.0,33.6,48.0,41.2,80.4,66.0,107.0,815.8
IDCJAC0001,039221,1986,57.4,153.0,24.4,114.4,65.8,67.0,36.0,111.9,66.3,95.8,182.2,156.3,1130.5
IDCJAC0001,039221,1987,186.0,12.0,155.0,57.6,49.8,50.6,94.6,10.8,0.0,98.4,84.0,12.0,810.8
IDCJAC0001,039221,1988,16.0,41.8,20.4,153.0,99.2,101.0,85.0,0.0,5.0,17.0,46.0,162.0,746.4
IDCJAC0001,039221,1989,43.8,57.8,184.0,174.8,185.4,37.0,64.0,0.0,0.0,29.0,72.0,38.6,886.4
IDCJAC0001,039221,1990,24.2,28.4,53.0,90.2,105.1,35.8,27.4,14.4,0.0,25.0,40.0,38.4,481.9
IDCJAC0001,039221,1991,null,null,17.8,null,null,null,null,null,null,45.8,null,null,null
IDCJAC0001,039221,1992,null,492.5,93.4,null,206.6,null,0.0,62.4,54.0,null,null,null,null
IDCJAC0001,039221,1998,43.4,76.6,22.4,66.3,180.2,17.6,13.4,46.4,112.4,140.6,143.2,null,null
IDCJAC0001,039221,1999,113.8,132.8,78.2,13.8,139.0,null,null,23.6,13.4,195.4,84.2,164.0,null
IDCJAC0001,039221,2000,257.2,102.4,null,null,63.6,48.6,19.6,0.0,0.0,122.6,140.8,91.8,null
IDCJAC0001,039221,2001,64.2,89.8,129.4,48.8,65.6,5.4,30.0,8.0,null,26.6,null,102.0,null
IDCJAC0001,039221,2002,87.0,44.8,37.2,34.8,22.0,null,1.0,null,1.0,35.0,52.0,null,null
IDCJAC0001,039221,2003,3.8,329.8,57.2,51.2,9.8,3.0,25.0,36.2,3.8,null,53.2,129.2,null
IDCJAC0001,039221,2004,138.2,193.6,203.2,36.4,9.3,14.2,0.0,3.6,49.0,null,39.8,84.2,null
IDCJAC0001,039221,2005,160.4,128.6,122.0,56.0,48.4,null,16.0,43.1,3.0,150.6,163.8,null,null
IDCJAC0001,039221,2006,98.0,31.0,null,117.0,2.0,171.0,78.0,19.6,null,2.0,45.0,62.6,null
IDCJAC0001,039221,2007,27.0,null,46.6,14.0,13.4,null,4.0,41.0,43.0,null,147.4,null,null
IDCJAC0001,039221,2008,155.0,null,48.0,0.0,207.0,null,120.4,0.0,null,null,null,null,null
IDCJAC0001,039221,2009,133.2,232.0,null,87.2,null,null,0.0,4.0,25.4,0.0,20.0,null,null
IDCJAC0001,039221,2010,140.0,null,264.8,40.0,30.0,null,37.6,105.6,136.0,null,80.0,null,null
IDCJAC0001,039221,2011,null,69.0,221.0,61.0,null,28.0,20.0,null,null,20.0,null,185.2,null
IDCJAC0001,039221,2012,null,null,null,33.0,null,null,null,null,null,null,null,null,null
