Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077074,1902,null,null,null,null,null,null,null,null,null,null,3.8,52.1,null
IDCJAC0001,077074,1903,6.1,12.8,58.8,86.4,33.8,39.4,45.2,46.9,82.2,43.4,73.4,7.3,535.7
IDCJAC0001,077074,1904,45.0,26.9,8.1,23.6,25.5,39.9,34.3,16.0,7.8,40.8,16.7,0.0,284.6
IDCJAC0001,077074,1905,20.6,7.6,2.0,109.8,null,38.9,35.5,6.3,36.6,null,null,null,null
IDCJAC0001,077074,1906,0.0,2.8,79.2,4.6,74.9,45.9,27.7,39.6,27.6,15.2,25.1,25.4,368.0
IDCJAC0001,077074,1907,14.0,2.8,0.0,18.9,19.8,28.6,32.6,64.5,null,null,null,null,null
IDCJAC0001,077074,1908,3.0,20.1,9.4,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,077074,1915,null,null,null,null,null,35.9,32.1,49.4,89.2,15.3,7.4,7.6,null
IDCJAC0001,077074,1916,12.5,2.0,2.3,11.2,22.6,54.7,49.5,50.1,80.8,46.8,22.9,38.2,393.6
IDCJAC0001,077074,1917,14.0,71.2,32.2,0.0,29.9,19.2,46.5,64.5,60.4,69.9,39.6,null,null
IDCJAC0001,077074,1918,null,55.3,35.1,16.3,80.8,24.4,19.9,47.7,33.3,null,7.6,0.0,null
IDCJAC0001,077074,1919,null,null,null,24.6,70.7,19.6,null,null,18.0,8.1,null,null,null
IDCJAC0001,077074,1921,46.7,32.3,70.1,3.1,48.8,27.0,16.1,56.4,75.5,24.2,22.1,24.6,446.9
IDCJAC0001,077074,1922,null,null,0.0,16.3,39.6,30.3,21.5,42.5,39.6,14.3,0.0,2.8,null
IDCJAC0001,077074,1923,0.0,0.0,0.0,8.1,55.1,96.6,97.9,14.9,37.3,22.4,4.1,7.9,344.3
IDCJAC0001,077074,1924,26.2,9.1,44.8,9.7,13.5,35.2,2.4,38.2,48.0,42.4,99.5,19.8,388.8
IDCJAC0001,077074,1925,0.0,17.5,16.5,8.4,43.1,18.0,29.0,18.2,34.8,2.5,21.0,null,null
IDCJAC0001,077074,1926,null,0.0,10.2,110.0,50.8,null,null,null,null,null,null,null,null
IDCJAC0001,077074,1927,null,1.5,4.0,0.0,15.9,15.8,42.7,22.6,13.5,15.7,9.1,7.7,null
