Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040882,2000,null,null,null,null,null,null,null,null,null,null,0.0,94.0,null
IDCJAC0001,040882,2001,87.0,348.0,130.0,47.0,18.0,13.0,69.0,3.0,13.0,56.0,223.0,43.0,1050.0
IDCJAC0001,040882,2002,14.0,43.0,115.0,48.0,28.0,56.0,2.0,64.0,10.0,16.0,45.0,21.0,462.0
IDCJAC0001,040882,2003,1.0,247.0,147.0,68.0,120.0,55.0,26.0,2.0,15.0,129.0,23.0,172.0,1005.0
IDCJAC0001,040882,2004,233.0,171.0,228.0,29.0,26.0,4.0,6.0,17.0,15.0,103.0,162.0,266.0,1260.0
IDCJAC0001,040882,2005,79.0,36.0,45.0,30.0,42.0,244.0,26.0,20.0,37.0,72.0,115.0,93.0,839.0
IDCJAC0001,040882,2006,160.0,133.0,182.0,105.0,11.0,43.0,68.0,44.0,100.0,5.0,112.0,42.0,1005.0
IDCJAC0001,040882,2007,87.0,54.0,49.0,20.0,39.0,67.0,0.0,138.0,25.0,145.0,98.0,164.0,886.0
IDCJAC0001,040882,2008,457.0,263.0,133.0,31.0,59.0,109.0,83.0,5.0,46.0,34.0,231.0,179.0,1630.0
IDCJAC0001,040882,2009,142.0,140.0,105.0,213.0,279.0,133.0,5.0,1.0,14.0,73.0,101.0,236.0,1442.0
IDCJAC0001,040882,2010,96.0,356.0,135.0,59.0,84.0,11.0,39.0,58.0,79.0,145.0,66.0,401.0,1529.0
IDCJAC0001,040882,2011,233.0,55.0,56.0,17.0,39.0,19.0,9.0,170.0,16.0,97.0,125.0,128.0,964.0
IDCJAC0001,040882,2012,451.0,183.0,87.0,93.0,16.0,null,null,null,null,null,null,null,null
