Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03014,1908,null,null,null,null,null,null,null,null,null,null,null,47.7,null
IDCJAC0001,03014,1909,53.7,97.0,14.6,79.6,0.0,0.0,null,null,null,13.7,20.3,19.1,null
IDCJAC0001,03014,1910,65.7,188.2,14.0,105.1,null,null,null,null,null,null,21.8,60.4,null
IDCJAC0001,03014,1911,100.5,14.2,0.0,41.1,0.0,0.0,0.0,0.0,0.0,3.6,8.9,164.3,332.6
IDCJAC0001,03014,1912,42.4,250.9,133.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,16.7,81.6,526.5
IDCJAC0001,03014,1913,156.4,58.3,178.1,0.3,0.0,0.0,8.4,0.0,0.0,2.5,0.0,12.0,416.0
IDCJAC0001,03014,1914,215.8,49.2,31.9,0.0,24.2,0.0,0.0,0.0,0.0,15.7,112.6,158.3,607.7
IDCJAC0001,03014,1915,177.1,106.5,22.1,0.0,39.4,22.9,0.0,0.0,0.0,0.0,60.2,52.5,480.7
IDCJAC0001,03014,1916,196.1,60.0,101.1,0.0,0.0,3.8,0.0,0.0,0.0,107.2,86.9,79.0,634.1
IDCJAC0001,03014,1917,164.5,34.9,44.8,6.4,1.3,9.4,0.0,0.0,0.0,23.6,51.0,112.0,447.9
IDCJAC0001,03014,1918,239.3,134.8,5.1,0.0,0.0,0.0,28.9,2.3,0.0,0.0,14.4,17.0,441.8
IDCJAC0001,03014,1919,68.6,217.1,30.8,11.4,0.0,0.0,0.0,17.8,0.0,0.0,5.9,268.0,619.6
IDCJAC0001,03014,1920,211.3,81.0,83.6,28.2,0.0,0.0,22.2,8.4,4.9,5.4,30.2,144.6,619.8
IDCJAC0001,03014,1921,12.7,221.3,191.3,0.0,9.7,0.0,0.0,0.0,0.0,0.0,11.4,29.2,475.6
IDCJAC0001,03014,1922,77.9,234.2,70.3,0.0,0.0,7.6,0.0,0.0,0.0,34.5,11.1,56.4,492.0
IDCJAC0001,03014,1923,250.5,32.1,176.4,30.0,32.2,12.0,0.0,0.0,0.0,0.0,3.3,10.4,546.9
IDCJAC0001,03014,1924,117.4,33.5,19.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,12.7,197.1
IDCJAC0001,03014,1925,94.3,98.1,68.3,17.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0,120.5,407.4
IDCJAC0001,03014,1926,376.4,54.9,59.6,33.5,21.8,0.0,0.0,0.0,0.0,0.0,52.0,147.9,746.1
IDCJAC0001,03014,1927,289.6,72.9,80.5,35.6,0.0,0.0,0.0,0.0,0.0,1.3,56.0,66.7,602.6
IDCJAC0001,03014,1928,51.6,91.1,30.7,32.7,0.0,4.8,0.0,0.0,0.0,0.0,17.5,173.2,401.6
IDCJAC0001,03014,1929,21.3,53.4,164.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,241.9
IDCJAC0001,03014,1930,141.5,88.6,63.8,3.6,0.0,0.0,0.0,3.8,0.0,2.0,34.8,104.2,442.3
IDCJAC0001,03014,1931,99.7,29.2,55.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.7,228.2
IDCJAC0001,03014,1932,144.5,91.3,43.2,0.0,11.4,9.4,0.0,0.0,0.0,0.0,1.0,205.8,506.6
IDCJAC0001,03014,1933,17.3,97.3,71.8,0.0,0.0,3.6,0.0,14.7,1.8,0.0,0.0,43.0,249.5
IDCJAC0001,03014,1934,217.6,38.6,169.7,20.3,5.1,0.0,65.3,0.5,0.0,0.0,0.8,0.0,517.9
IDCJAC0001,03014,1935,80.2,24.9,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,81.7,285.2
IDCJAC0001,03014,1936,65.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,90.6,269.1
IDCJAC0001,03014,1937,345.7,0.0,56.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,8.1,132.6,544.8
