Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010614,1891,0.0,0.0,19.3,1.3,68.6,120.4,70.4,69.9,58.2,14.5,0.0,6.4,429.0
IDCJAC0001,010614,1892,1.5,1.8,27.4,18.0,63.0,63.5,62.0,116.8,59.7,21.1,20.3,1.8,456.9
IDCJAC0001,010614,1893,6.1,17.3,64.5,46.7,117.6,25.1,133.1,64.0,75.9,40.1,10.7,5.8,606.9
IDCJAC0001,010614,1894,0.0,18.3,42.9,0.0,56.4,77.5,null,null,null,null,null,null,null
IDCJAC0001,010614,1895,0.5,32.3,15.5,11.2,19.1,133.4,61.7,122.2,70.9,17.0,19.3,19.8,522.9
IDCJAC0001,010614,1896,36.6,1.5,70.1,24.1,40.6,86.6,99.6,53.8,9.7,12.7,8.1,17.0,460.4
IDCJAC0001,010614,1897,11.2,4.1,20.1,18.5,65.8,69.3,58.4,58.2,41.9,17.8,16.5,2.5,384.3
IDCJAC0001,010614,1898,5.1,1.5,0.0,3.0,37.3,63.0,73.9,112.8,39.1,47.2,14.2,0.5,397.6
IDCJAC0001,010614,1899,0.0,87.4,5.6,40.9,19.8,87.9,67.8,51.8,50.3,66.8,17.8,3.3,499.4
IDCJAC0001,010614,1900,17.5,2.0,2.3,29.7,55.1,133.4,63.2,69.1,42.4,21.1,3.0,24.1,462.9
IDCJAC0001,010614,1901,0.8,17.8,26.9,4.1,55.1,53.8,61.7,67.1,20.6,8.9,13.0,10.7,340.5
IDCJAC0001,010614,1902,0.0,2.0,0.0,0.0,47.5,39.6,88.4,35.8,99.3,56.9,5.8,7.9,383.2
IDCJAC0001,010614,1903,0.0,0.0,2.5,71.6,16.5,100.8,65.3,79.5,111.5,45.0,3.6,23.4,519.7
IDCJAC0001,010614,1904,0.0,1.3,32.5,22.6,39.1,117.9,102.1,71.6,77.0,63.8,16.0,17.8,561.7
IDCJAC0001,010614,1905,2.3,3.8,2.8,43.4,152.1,62.7,84.8,42.9,106.7,51.6,16.5,29.0,598.6
IDCJAC0001,010614,1906,8.6,4.3,3.8,9.1,44.7,103.1,115.6,73.4,68.1,20.6,9.1,13.2,473.6
IDCJAC0001,010614,1907,10.7,16.5,15.8,12.2,73.7,62.7,159.9,101.0,54.7,31.0,5.4,0.0,543.6
IDCJAC0001,010614,1908,0.3,1.3,20.3,48.9,89.9,88.6,98.6,29.9,31.3,31.8,6.8,0.3,448.0
IDCJAC0001,010614,1909,2.8,0.0,29.0,39.5,71.6,102.1,42.0,141.6,62.2,34.3,12.7,2.3,540.1
IDCJAC0001,010614,1910,8.9,7.3,0.0,27.0,132.1,158.6,109.9,51.0,38.8,24.6,33.3,0.0,591.5
IDCJAC0001,010614,1911,10.4,2.5,9.9,36.9,29.5,54.4,62.5,47.1,31.6,40.5,1.0,1.8,328.1
IDCJAC0001,010614,1912,1.0,0.8,5.0,11.7,59.9,35.4,137.9,46.4,105.7,14.2,4.9,23.9,446.8
IDCJAC0001,010614,1913,5.3,16.0,5.4,26.7,27.2,96.0,110.6,103.8,41.2,34.0,33.5,94.6,594.3
IDCJAC0001,010614,1914,0.0,71.5,5.7,10.8,17.8,52.4,56.7,25.4,7.4,32.1,46.4,20.1,346.3
IDCJAC0001,010614,1915,24.1,60.4,14.6,37.6,90.9,73.1,98.7,105.7,71.0,48.1,1.3,1.0,626.5
IDCJAC0001,010614,1916,37.7,28.3,24.4,3.3,44.4,78.7,91.4,110.7,6.6,46.4,41.7,0.0,513.6
IDCJAC0001,010614,1917,2.0,7.4,36.0,55.7,71.2,137.1,148.6,78.5,114.8,60.9,0.0,24.6,736.8
IDCJAC0001,010614,1918,31.2,42.9,33.5,65.3,71.2,140.0,36.0,78.1,51.4,49.5,5.2,0.0,604.3
IDCJAC0001,010614,1919,9.1,8.9,13.9,80.8,20.4,67.6,89.4,77.8,43.6,35.5,32.8,3.8,483.6
IDCJAC0001,010614,1920,11.4,7.1,27.5,16.2,87.6,95.2,81.3,129.6,17.1,14.3,12.9,1.8,502.0
IDCJAC0001,010614,1921,3.1,101.7,5.6,12.4,120.6,82.2,139.0,40.3,60.2,49.8,10.1,30.8,655.8
IDCJAC0001,010614,1922,0.0,16.1,38.1,25.9,86.4,34.5,131.9,78.9,45.5,17.5,18.6,35.0,528.4
IDCJAC0001,010614,1923,29.0,0.8,25.4,56.7,96.3,171.4,71.8,58.7,121.4,22.8,3.0,6.4,663.7
IDCJAC0001,010614,1924,0.0,0.0,0.5,0.5,90.5,73.1,87.5,127.5,32.3,80.9,26.5,9.9,529.2
IDCJAC0001,010614,1925,17.6,15.2,22.7,14.5,61.3,55.8,58.2,17.3,43.3,46.2,0.3,33.6,386.0
IDCJAC0001,010614,1926,0.0,9.6,85.8,59.9,66.0,81.1,185.3,46.3,73.2,67.6,18.3,2.8,695.9
IDCJAC0001,010614,1927,2.6,0.5,73.4,7.7,44.5,149.7,75.9,53.6,59.3,56.3,6.1,9.1,538.7
IDCJAC0001,010614,1928,19.3,0.0,5.1,47.3,61.4,49.8,176.1,107.5,57.4,20.5,1.8,5.8,552.0
IDCJAC0001,010614,1929,6.4,19.1,1.8,10.2,111.0,115.0,54.4,45.7,38.7,10.7,53.9,5.8,472.7
IDCJAC0001,010614,1930,0.0,7.9,25.2,27.0,25.6,119.9,178.0,51.9,53.4,14.4,6.1,3.4,512.8
IDCJAC0001,010614,1931,0.0,0.3,12.7,42.2,82.9,48.7,90.3,115.5,112.3,15.5,7.9,8.7,537.0
IDCJAC0001,010614,1932,19.3,0.5,19.8,54.0,142.9,58.7,148.3,99.0,24.4,122.5,3.5,8.9,701.8
IDCJAC0001,010614,1933,39.4,0.0,9.2,18.0,102.0,116.1,60.0,68.8,32.3,54.4,16.0,1.8,518.0
IDCJAC0001,010614,1934,16.5,5.2,127.5,39.2,67.1,125.8,74.6,75.7,40.9,17.3,25.5,4.3,619.6
IDCJAC0001,010614,1935,11.1,29.8,1.0,26.5,34.4,67.0,133.8,88.8,48.2,60.6,1.5,1.8,504.5
IDCJAC0001,010614,1936,26.9,3.6,4.6,34.6,103.9,133.2,47.5,83.3,31.5,11.2,10.9,27.5,518.7
IDCJAC0001,010614,1937,0.5,2.5,60.4,42.4,100.0,96.8,40.0,88.7,23.6,17.0,16.7,0.8,489.4
