Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,070074,1920,52.5,0.0,45.5,47.7,5.9,125.9,78.2,80.6,81.2,50.3,82.0,115.3,765.1
IDCJAC0001,070074,1921,0.0,25.9,58.9,70.1,113.9,70.7,24.9,0.0,0.0,0.0,6.4,57.8,428.6
IDCJAC0001,070074,1922,49.5,21.1,9.4,48.3,32.0,17.5,99.4,38.3,17.8,51.7,0.0,108.4,493.4
IDCJAC0001,070074,1923,2.8,0.0,5.1,0.0,29.7,152.2,73.4,30.1,133.5,91.7,64.0,34.2,616.7
IDCJAC0001,070074,1924,27.0,137.7,2.0,67.1,25.1,45.5,31.1,46.4,143.4,60.9,146.0,16.8,749.0
IDCJAC0001,070074,1925,87.3,62.8,39.9,8.8,102.0,175.8,60.2,36.7,20.8,59.7,66.8,10.2,731.0
IDCJAC0001,070074,1926,2.5,3.6,162.5,91.1,66.1,63.3,75.1,46.6,71.9,33.5,14.8,72.8,703.8
IDCJAC0001,070074,1927,126.3,1.8,76.2,14.0,31.4,16.3,32.5,26.2,80.0,50.1,67.1,17.7,539.6
IDCJAC0001,070074,1928,52.6,132.1,95.6,90.2,42.8,48.0,73.7,20.8,22.0,64.2,42.4,0.0,684.4
IDCJAC0001,070074,1929,0.0,34.5,65.0,32.5,12.7,31.7,4.8,51.8,13.5,25.5,145.0,97.3,514.3
IDCJAC0001,070074,1930,28.9,5.1,0.0,40.7,66.6,31.4,0.0,53.9,24.6,152.5,47.7,52.3,503.7
IDCJAC0001,070074,1931,57.7,21.8,209.0,40.9,163.0,113.5,51.8,29.2,68.4,43.5,68.4,159.5,1026.7
IDCJAC0001,070074,1932,1.8,3.8,93.4,71.9,17.0,58.8,54.0,56.6,52.6,38.6,86.4,71.6,606.5
IDCJAC0001,070074,1933,78.2,0.0,14.7,49.3,38.4,27.4,58.9,57.6,93.9,35.1,35.3,73.7,562.5
IDCJAC0001,070074,1934,77.3,84.1,0.0,42.6,0.0,44.7,85.3,57.9,44.2,125.0,109.5,25.7,696.3
IDCJAC0001,070074,1935,84.6,24.9,2.3,124.1,9.6,37.9,51.5,53.9,19.0,69.6,12.7,97.3,587.4
IDCJAC0001,070074,1936,89.3,83.4,136.2,44.4,18.3,71.0,93.2,58.0,23.4,35.8,6.1,156.8,815.9
IDCJAC0001,070074,1937,32.2,2.3,67.8,37.3,44.7,16.3,11.7,66.6,55.8,58.2,1.3,62.5,456.7
IDCJAC0001,070074,1938,70.4,34.5,10.9,45.5,29.2,56.4,63.1,50.0,22.9,57.0,30.2,0.0,470.1
IDCJAC0001,070074,1939,3.3,30.0,55.1,75.6,17.3,53.2,34.3,97.6,10.7,80.2,98.9,25.9,582.1
IDCJAC0001,070074,1940,6.4,0.0,0.0,146.1,52.1,13.0,18.5,14.5,94.3,0.0,41.2,98.0,484.1
IDCJAC0001,070074,1941,224.8,36.1,57.2,0.0,48.2,102.7,39.3,20.4,29.2,34.5,19.3,20.3,632.0
IDCJAC0001,070074,1942,4.3,27.6,41.7,0.0,107.7,144.2,81.3,76.1,19.3,17.8,43.2,20.3,583.5
IDCJAC0001,070074,1943,38.1,10.2,10.9,101.4,117.1,38.1,65.8,78.7,106.2,35.5,72.6,8.6,683.2
IDCJAC0001,070074,1944,0.0,0.0,25.9,22.1,51.3,7.1,30.5,19.6,24.2,12.5,22.4,3.8,219.4
IDCJAC0001,070074,1945,57.9,40.1,36.5,76.5,43.2,143.3,54.6,28.4,51.6,32.5,42.3,24.6,631.5
IDCJAC0001,070074,1946,61.5,82.5,29.2,30.3,24.9,8.1,36.6,21.4,1.0,31.1,104.2,33.2,464.0
IDCJAC0001,070074,1947,0.0,41.1,39.6,37.8,43.2,40.7,83.3,54.0,73.2,108.0,18.2,189.3,728.4
IDCJAC0001,070074,1948,105.5,166.7,15.7,56.2,48.0,72.0,0.0,53.4,50.5,34.1,0.0,38.2,640.3
IDCJAC0001,070074,1949,11.9,66.5,50.8,14.5,32.7,28.7,66.5,0.0,28.7,120.8,138.1,60.2,619.4
IDCJAC0001,070074,1950,129.5,50.8,205.8,106.1,60.2,93.3,140.5,26.2,90.2,128.1,null,null,null
IDCJAC0001,070074,1952,null,null,null,null,null,189.0,74.4,94.9,69.7,103.3,55.2,138.4,null
IDCJAC0001,070074,1953,56.1,30.2,7.3,23.6,49.8,37.1,18.0,62.3,45.6,68.1,61.9,19.0,479.0
IDCJAC0001,070074,1954,164.0,66.5,0.0,68.8,13.0,36.4,25.7,38.6,51.6,98.2,205.0,10.2,778.0
IDCJAC0001,070074,1955,49.6,179.1,20.1,19.5,79.7,55.3,58.3,68.6,31.1,144.1,96.0,16.0,817.4
IDCJAC0001,070074,1956,78.2,99.1,191.7,168.3,100.6,111.6,138.2,89.8,62.6,158.7,33.1,0.0,1231.9
IDCJAC0001,070074,1957,47.8,79.5,45.2,24.1,4.6,25.4,61.0,46.6,9.9,13.3,0.0,92.9,450.3
IDCJAC0001,070074,1958,159.1,69.3,38.9,56.4,69.5,57.4,30.3,121.4,75.4,77.0,2.8,73.0,830.5
IDCJAC0001,070074,1959,61.5,96.9,126.8,118.1,23.4,77.8,53.9,28.3,45.2,52.8,23.9,20.9,729.5
IDCJAC0001,070074,1960,114.3,48.2,41.1,35.3,132.6,15.4,177.7,70.6,164.3,45.0,76.3,98.4,1019.2
IDCJAC0001,070074,1961,39.6,24.1,140.9,82.8,9.9,65.6,116.4,121.5,24.9,88.1,181.8,53.6,949.2
IDCJAC0001,070074,1962,176.7,30.5,25.4,14.8,89.2,23.0,60.8,112.9,49.1,28.4,25.9,142.6,779.3
IDCJAC0001,070074,1963,52.7,47.0,65.8,30.4,135.4,52.3,85.0,77.6,44.0,33.3,42.7,48.0,714.2
IDCJAC0001,070074,1964,56.6,7.7,41.4,45.4,44.0,39.1,83.9,41.4,107.2,120.8,34.3,42.4,664.2
IDCJAC0001,070074,1965,1.3,4.1,5.3,19.3,22.6,13.2,32.2,59.7,59.0,94.2,23.6,121.2,455.7
IDCJAC0001,070074,1966,38.4,37.1,100.8,8.6,34.6,58.8,40.7,94.6,69.2,156.9,85.8,77.1,802.6
IDCJAC0001,070074,1967,41.2,11.2,15.7,0.0,55.4,49.6,25.1,84.0,28.2,23.1,null,null,null
IDCJAC0001,070074,1968,142.9,0.0,29.3,120.8,199.7,36.1,44.4,85.5,27.7,null,47.0,127.0,null
IDCJAC0001,070074,1969,27.3,163.3,171.4,70.9,103.0,41.7,69.2,62.3,60.6,110.2,46.9,23.3,950.1
IDCJAC0001,070074,1970,79.5,25.3,41.9,60.1,67.8,33.1,10.6,67.0,89.8,89.1,87.6,104.0,755.8
IDCJAC0001,070074,1971,95.4,45.7,24.0,23.0,31.9,24.0,54.4,76.8,41.9,15.0,106.4,156.8,695.3
IDCJAC0001,070074,1972,156.8,54.2,2.3,32.4,42.2,5.7,19.8,82.1,26.9,32.4,24.5,21.6,500.9
IDCJAC0001,070074,1973,66.6,157.5,51.1,32.8,28.0,77.8,47.2,87.0,41.5,96.8,91.8,103.2,881.3
IDCJAC0001,070074,1974,157.2,89.6,44.4,129.0,57.8,24.2,106.2,64.2,93.8,95.0,30.2,3.0,894.6
IDCJAC0001,070074,1975,21.0,63.2,29.6,56.4,22.8,47.0,42.8,67.0,114.4,128.8,6.8,18.0,617.8
IDCJAC0001,070074,1976,197.8,70.8,21.8,28.2,3.4,12.5,39.2,15.0,76.2,103.0,58.0,19.4,645.3
IDCJAC0001,070074,1977,9.6,54.4,66.4,null,null,null,null,null,null,null,null,null,null
