Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087093,1914,null,null,null,null,null,null,8.9,7.0,40.4,8.4,62.7,94.5,null
IDCJAC0001,087093,1915,26.1,27.9,7.8,40.5,82.7,71.9,50.3,47.6,74.9,60.9,28.2,3.0,521.8
IDCJAC0001,087093,1916,46.9,15.0,11.2,37.6,19.8,85.3,65.3,50.3,139.5,64.7,70.3,69.5,675.4
IDCJAC0001,087093,1917,12.4,47.0,33.7,59.8,55.1,35.8,58.2,63.8,56.3,109.1,36.0,14.0,581.2
IDCJAC0001,087093,1918,55.8,8.4,55.1,17.7,45.0,44.9,70.6,60.7,70.0,58.0,11.8,17.8,515.8
IDCJAC0001,087093,1919,12.5,85.9,91.7,3.3,58.9,61.7,63.1,33.3,31.0,31.6,21.0,37.6,531.6
IDCJAC0001,087093,1920,5.1,12.7,21.7,32.2,47.2,86.3,42.9,98.1,52.4,52.4,58.9,40.6,550.5
IDCJAC0001,087093,1921,84.9,43.2,8.1,12.1,82.4,42.5,86.0,76.7,80.2,50.1,32.0,28.0,626.2
IDCJAC0001,087093,1922,3.8,36.6,5.1,21.6,46.0,48.6,77.5,75.6,56.4,116.0,null,43.1,null
IDCJAC0001,087093,1923,null,null,5.4,0.5,62.7,101.2,73.0,44.8,81.3,77.1,58.7,66.4,null
IDCJAC0001,087093,1924,69.6,119.4,104.9,50.0,32.9,45.5,22.7,86.9,65.3,34.2,85.9,89.2,806.5
IDCJAC0001,087093,1925,28.5,23.7,14.1,29.8,69.2,40.3,46.7,42.6,61.9,24.0,65.3,9.1,455.2
IDCJAC0001,087093,1926,31.9,6.4,16.3,45.3,54.5,71.4,82.0,43.9,54.4,63.9,36.3,23.9,530.2
IDCJAC0001,087093,1927,15.8,14.4,38.9,22.5,56.2,28.6,99.8,70.2,30.6,24.1,34.0,48.8,483.9
IDCJAC0001,087093,1928,42.8,166.7,95.0,36.4,47.9,64.9,30.5,19.5,38.6,110.2,26.9,11.7,691.1
IDCJAC0001,087093,1929,28.5,14.0,52.8,61.6,58.9,70.8,49.8,65.3,46.2,50.7,63.8,83.6,646.0
IDCJAC0001,087093,1930,3.0,46.2,13.5,48.4,66.4,55.1,40.8,78.4,54.8,71.9,53.4,91.8,623.7
IDCJAC0001,087093,1931,13.7,19.0,73.5,61.8,77.7,94.2,65.5,51.6,null,null,null,null,null
IDCJAC0001,087093,1933,null,null,null,23.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,087093,1934,null,null,null,null,null,64.6,74.3,44.5,60.6,91.6,146.5,14.8,null
IDCJAC0001,087093,1935,39.4,33.3,38.5,108.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,087093,1958,null,null,null,null,63.5,21.6,79.7,106.9,39.9,75.7,46.0,61.0,null
IDCJAC0001,087093,1959,18.6,70.3,98.3,8.7,24.4,29.2,36.5,66.8,62.3,71.7,29.0,74.5,590.3
IDCJAC0001,087093,1960,13.3,64.7,18.3,154.2,117.3,38.3,97.4,51.1,65.3,35.8,88.9,24.1,768.7
IDCJAC0001,087093,1961,5.9,30.2,46.6,58.5,42.2,63.1,77.0,78.3,29.5,36.2,18.9,34.6,521.0
IDCJAC0001,087093,1962,28.0,28.2,14.8,20.9,102.5,35.2,50.6,68.9,70.7,70.8,22.3,30.0,542.9
IDCJAC0001,087093,1963,76.5,16.3,14.0,24.7,109.5,43.1,112.2,35.7,82.8,30.2,12.7,24.4,582.1
IDCJAC0001,087093,1964,0.5,97.6,36.1,110.1,52.0,55.7,89.0,77.0,79.4,97.3,57.7,65.9,818.3
IDCJAC0001,087093,1965,14.5,0.8,21.9,77.7,42.4,24.9,77.7,78.5,43.3,12.8,63.7,21.0,479.2
IDCJAC0001,087093,1966,23.6,35.0,79.3,41.1,34.8,29.1,73.6,87.8,79.5,62.2,45.5,89.6,681.1
IDCJAC0001,087093,1967,14.3,7.8,16.7,13.2,23.2,19.6,24.3,67.6,50.8,6.0,17.2,35.1,295.8
IDCJAC0001,087093,1968,19.6,9.7,22.5,61.1,80.0,49.2,59.4,70.7,23.7,37.4,60.3,25.7,519.3
IDCJAC0001,087093,1969,17.8,89.5,44.8,28.8,76.1,15.2,51.3,56.0,65.7,24.1,51.3,26.4,547.0
IDCJAC0001,087093,1970,78.2,2.3,72.4,53.1,96.1,31.3,33.7,104.8,55.3,36.2,109.5,66.9,739.8
IDCJAC0001,087093,1971,67.8,84.6,18.0,62.7,57.1,59.8,35.8,38.3,65.7,86.0,70.3,63.5,709.6
IDCJAC0001,087093,1972,28.5,123.3,41.9,61.2,35.5,22.5,35.8,26.8,15.3,24.4,32.0,3.0,450.2
IDCJAC0001,087093,1973,39.7,190.8,44.0,36.6,66.6,70.8,33.1,79.1,47.2,110.6,54.8,33.3,806.6
IDCJAC0001,087093,1974,37.7,14.2,43.8,102.9,101.4,48.8,132.8,75.2,71.8,45.1,36.8,26.5,737.0
IDCJAC0001,087093,1975,22.1,4.2,66.6,21.1,42.0,33.1,48.0,82.4,89.2,135.6,58.9,28.5,631.7
IDCJAC0001,087093,1976,16.9,7.6,37.0,20.5,24.4,41.4,14.7,71.1,110.4,75.1,69.6,48.6,537.3
IDCJAC0001,087093,1977,35.1,48.7,30.3,12.9,87.4,124.9,51.2,32.0,40.6,38.4,49.0,15.2,565.7
IDCJAC0001,087093,1978,36.4,22.8,64.6,53.0,88.2,57.9,80.8,84.8,84.8,59.2,130.4,143.0,905.9
IDCJAC0001,087093,1979,39.0,13.0,32.4,33.4,87.2,21.8,18.0,73.2,95.8,75.8,40.6,14.0,544.2
IDCJAC0001,087093,1980,46.2,11.4,9.2,75.8,30.0,66.4,33.1,56.0,57.2,130.1,37.8,50.6,603.8
