Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094021,1930,null,null,null,76.2,22.4,59.1,77.4,43.6,38.3,55.6,60.0,99.6,null
IDCJAC0001,094021,1931,37.5,55.4,176.2,58.9,102.4,118.0,48.9,38.5,28.1,121.3,84.3,36.1,905.6
IDCJAC0001,094021,1932,12.7,32.1,133.6,99.6,9.3,100.0,51.4,117.9,47.4,153.2,22.7,71.1,851.0
IDCJAC0001,094021,1933,61.7,54.0,43.6,31.1,70.7,29.9,14.7,37.5,35.7,40.4,43.1,19.4,481.8
IDCJAC0001,094021,1934,42.7,76.9,10.2,109.2,8.7,21.4,41.9,36.7,45.8,65.7,70.3,150.0,679.5
IDCJAC0001,094021,1935,38.6,130.8,29.3,158.8,58.6,43.6,40.2,44.1,25.3,97.4,53.2,93.0,812.9
IDCJAC0001,094021,1936,13.1,49.9,17.1,34.7,26.7,73.9,36.0,34.3,19.1,35.6,54.2,55.2,449.8
IDCJAC0001,094021,1937,88.8,25.9,27.5,30.1,70.8,47.1,16.1,32.9,73.0,49.5,19.2,79.6,560.5
IDCJAC0001,094021,1938,114.3,108.6,86.2,30.2,48.5,81.1,117.4,52.8,15.4,44.2,64.0,47.3,810.0
IDCJAC0001,094021,1939,18.3,46.5,39.8,34.7,28.4,146.8,87.9,179.6,51.8,46.8,71.8,42.0,794.4
IDCJAC0001,094021,1940,29.8,12.5,60.5,33.0,18.1,40.1,33.3,9.4,28.8,25.6,31.3,54.2,376.6
IDCJAC0001,094021,1941,113.0,29.5,61.0,9.1,5.2,29.5,47.8,59.2,24.8,51.1,40.2,137.5,607.9
IDCJAC0001,094021,1942,26.8,52.1,36.5,19.3,94.1,42.1,55.8,72.6,51.1,38.7,31.0,53.8,573.9
IDCJAC0001,094021,1943,44.5,72.6,13.5,43.8,21.1,48.9,43.3,37.7,75.4,19.7,41.7,76.1,538.3
IDCJAC0001,094021,1944,99.8,32.7,80.7,57.4,80.9,44.3,34.8,22.2,50.5,82.1,27.5,53.4,666.3
IDCJAC0001,094021,1945,82.3,50.9,21.2,20.8,15.3,26.3,41.4,86.5,44.3,26.5,24.0,30.8,470.3
IDCJAC0001,094021,1946,17.7,72.6,233.1,29.8,59.4,72.5,77.0,74.7,61.1,61.5,60.3,48.7,868.4
IDCJAC0001,094021,1947,28.8,32.6,67.6,49.6,155.8,139.1,76.3,47.9,38.8,133.0,58.8,136.7,965.0
IDCJAC0001,094021,1948,22.2,45.5,50.8,61.3,46.5,24.1,50.3,24.9,41.0,79.1,53.2,37.4,536.3
IDCJAC0001,094021,1949,78.5,25.1,30.0,11.9,64.4,23.9,56.0,27.6,25.2,112.2,78.0,54.9,587.7
IDCJAC0001,094021,1950,24.3,11.7,31.2,30.6,71.7,74.0,26.3,66.6,19.3,88.6,76.8,45.2,566.3
IDCJAC0001,094021,1951,45.3,35.6,28.6,97.6,43.7,35.6,46.9,34.4,11.6,71.7,46.0,120.5,617.5
IDCJAC0001,094021,1952,47.6,53.6,21.8,103.3,186.6,78.0,44.2,29.6,45.9,131.9,92.5,36.1,871.1
IDCJAC0001,094021,1953,43.9,80.1,78.7,77.8,23.2,63.2,54.8,42.4,89.1,40.1,116.1,64.5,773.9
IDCJAC0001,094021,1954,27.2,93.1,17.0,33.4,53.5,145.0,18.2,46.1,17.6,17.1,85.2,21.9,575.3
IDCJAC0001,094021,1955,25.1,17.3,17.0,91.3,53.5,106.8,66.9,35.8,22.4,72.4,30.9,128.5,667.9
IDCJAC0001,094021,1956,51.7,122.7,66.2,54.2,155.1,120.0,97.7,33.1,30.9,62.9,60.0,20.5,875.0
IDCJAC0001,094021,1957,20.3,48.0,53.0,147.2,76.5,16.6,30.0,38.7,83.4,67.0,70.3,41.9,692.9
IDCJAC0001,094021,1958,17.8,49.7,39.4,47.9,148.7,24.5,79.7,188.4,30.1,146.8,60.9,128.5,962.4
IDCJAC0001,094021,1959,47.3,37.2,15.1,45.7,37.7,42.7,73.9,18.8,43.0,22.7,24.4,142.5,551.0
IDCJAC0001,094021,1960,46.7,24.3,15.6,216.3,101.5,29.2,49.7,68.7,84.4,48.0,54.7,13.8,752.9
IDCJAC0001,094021,1961,17.0,53.8,46.0,79.3,56.5,87.8,116.8,62.3,30.9,29.8,29.3,46.8,656.3
IDCJAC0001,094021,1962,36.2,22.8,40.2,44.8,69.2,40.3,84.5,59.8,65.0,87.9,28.1,35.1,613.9
IDCJAC0001,094021,1963,47.7,42.7,45.5,16.4,58.5,38.7,82.5,46.5,29.3,24.5,28.2,17.9,478.4
IDCJAC0001,094021,1964,23.3,187.4,42.0,40.2,33.8,80.0,97.4,45.1,32.9,47.6,40.2,94.7,764.6
IDCJAC0001,094021,1965,59.2,9.3,68.1,116.1,47.2,22.0,28.2,82.3,37.1,31.4,44.2,48.8,593.9
