Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09813,1962,0.8,48.0,20.3,9.4,72.4,36.8,54.4,39.1,65.3,39.6,7.6,14.2,407.9
IDCJAC0001,09813,1963,38.4,69.3,18.0,33.5,51.8,54.4,89.2,60.2,27.4,14.7,16.5,10.9,484.3
IDCJAC0001,09813,1964,33.8,33.8,14.5,19.6,26.2,63.8,87.6,45.2,105.2,92.5,20.3,7.9,550.4
IDCJAC0001,09813,1965,0.0,5.8,14.2,6.9,100.1,59.7,37.6,101.1,40.4,34.5,38.6,9.4,448.3
IDCJAC0001,09813,1966,52.8,8.4,8.9,52.8,41.9,117.9,54.6,45.2,67.6,45.7,1.3,67.3,564.4
IDCJAC0001,09813,1967,17.0,3.6,12.2,22.4,71.4,48.3,86.4,71.4,20.3,25.9,1.8,0.0,380.7
IDCJAC0001,09813,1968,41.1,3.8,51.6,58.9,57.4,120.7,46.7,125.2,50.8,31.5,39.1,45.7,672.5
IDCJAC0001,09813,1969,12.4,20.8,4.3,13.0,47.0,59.4,41.4,42.4,45.7,48.0,36.6,16.8,387.8
IDCJAC0001,09813,1970,3.0,44.2,10.2,77.0,56.1,52.8,45.2,59.9,100.6,24.9,22.9,13.5,510.3
IDCJAC0001,09813,1971,14.7,3.4,43.2,74.1,107.8,61.4,32.8,109.3,null,null,null,null,null
IDCJAC0001,09813,1972,null,null,14.2,72.4,11.7,84.3,119.4,80.3,26.9,28.6,5.9,0.0,null
IDCJAC0001,09813,1973,15.5,11.4,7.0,69.6,29.5,92.4,73.5,65.6,103.6,45.7,35.6,45.1,594.5
IDCJAC0001,09813,1974,5.4,21.4,86.3,76.4,101.0,56.6,77.4,28.2,31.6,38.6,38.9,19.6,581.4
IDCJAC0001,09813,1975,2.8,21.0,13.0,79.9,54.1,38.6,121.8,76.3,49.2,96.2,17.7,27.8,598.4
IDCJAC0001,09813,1976,44.5,70.1,3.7,26.4,32.4,48.5,107.2,80.4,47.7,31.4,42.0,1.1,535.4
IDCJAC0001,09813,1977,0.7,19.2,3.0,19.0,106.2,39.2,13.9,52.2,34.2,49.2,34.4,1.8,373.0
IDCJAC0001,09813,1978,17.9,65.0,5.0,20.0,59.3,57.3,85.1,25.2,112.2,27.1,29.3,49.8,553.2
IDCJAC0001,09813,1979,1.4,39.5,7.4,26.3,100.2,70.1,88.6,79.0,74.2,40.6,42.2,25.1,594.6
IDCJAC0001,09813,1980,12.0,17.8,0.0,24.6,64.0,124.4,60.5,42.0,36.2,38.4,14.8,38.0,472.7
IDCJAC0001,09813,1981,52.4,6.8,16.4,8.8,58.6,130.0,83.8,78.2,12.2,35.4,43.4,2.0,528.0
IDCJAC0001,09813,1982,30.8,7.2,57.0,13.5,49.2,68.2,40.2,33.4,49.4,40.6,42.6,29.0,461.1
IDCJAC0001,09813,1983,23.5,50.5,29.4,54.8,11.3,33.8,68.8,49.6,41.4,10.4,60.6,67.0,501.1
IDCJAC0001,09813,1984,2.4,5.0,42.8,24.8,73.0,55.8,115.2,118.4,53.8,37.2,32.4,5.6,566.4
IDCJAC0001,09813,1985,6.2,22.4,40.2,23.4,25.6,30.6,66.4,112.8,67.0,75.8,56.0,25.0,551.4
IDCJAC0001,09813,1986,2.8,28.6,6.2,48.0,79.8,38.6,116.6,88.2,46.8,34.0,21.8,32.2,543.6
IDCJAC0001,09813,1987,30.2,1.0,21.6,40.0,108.6,78.0,64.8,63.8,38.2,23.4,40.8,35.0,545.4
IDCJAC0001,09813,1988,42.8,5.2,25.6,56.2,108.2,90.2,67.6,49.6,34.2,12.2,17.2,21.0,530.0
IDCJAC0001,09813,1989,12.8,25.4,15.8,72.6,113.4,162.0,112.2,67.2,24.2,58.4,37.4,16.4,717.8
IDCJAC0001,09813,1990,32.6,13.4,19.4,45.6,102.8,78.6,105.7,44.6,22.2,66.0,0.0,6.0,536.9
IDCJAC0001,09813,1991,3.6,0.0,8.8,18.0,22.2,66.0,61.4,55.4,57.4,25.4,41.6,22.8,382.6
IDCJAC0001,09813,1992,10.2,82.4,110.6,33.4,64.4,38.6,38.4,126.0,98.8,60.0,73.6,38.2,774.6
IDCJAC0001,09813,1993,6.6,5.6,35.6,36.6,85.4,52.6,52.8,90.6,24.2,33.0,50.6,4.6,478.2
IDCJAC0001,09813,1994,0.6,2.0,16.2,3.0,33.6,45.4,26.2,28.2,31.4,80.8,6.4,3.4,277.2
IDCJAC0001,09813,1995,30.6,72.6,15.0,31.8,75.0,124.2,87.2,37.4,35.4,36.4,15.2,32.8,593.6
IDCJAC0001,09813,1996,3.0,8.8,54.8,54.6,23.2,54.9,74.4,43.8,95.5,48.2,25.6,21.3,508.1
IDCJAC0001,09813,1997,3.3,50.4,34.8,10.2,83.1,46.8,52.2,131.4,46.9,17.1,33.6,11.4,521.2
IDCJAC0001,09813,1998,0.3,3.3,15.7,48.1,26.9,76.0,87.3,48.8,53.8,26.6,16.1,9.0,411.9
IDCJAC0001,09813,1999,125.9,23.4,61.2,4.6,51.2,53.4,62.4,71.2,54.2,42.8,16.0,52.4,618.7
IDCJAC0001,09813,2000,156.4,105.2,67.8,55.6,40.4,27.4,63.1,55.8,23.2,15.0,19.4,7.6,636.9
IDCJAC0001,09813,2001,54.6,92.4,18.8,4.0,55.2,45.8,95.2,83.6,91.8,47.6,55.4,42.6,687.0
IDCJAC0001,09813,2002,4.4,7.2,15.4,41.2,22.6,49.8,77.2,49.8,29.8,30.0,22.6,31.8,381.8
IDCJAC0001,09813,2003,1.0,23.0,22.2,123.0,65.2,null,107.6,62.6,94.7,38.4,97.6,5.0,null
IDCJAC0001,09813,2004,23.4,null,66.7,32.8,45.2,70.7,49.9,101.6,33.8,3.6,null,2.6,null
IDCJAC0001,09813,2005,null,5.4,37.7,58.4,64.0,113.2,null,61.4,18.0,null,8.1,null,null
IDCJAC0001,09813,2006,18.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09813,2007,null,null,null,null,null,null,null,null,55.8,84.6,7.8,58.8,null
IDCJAC0001,09813,2008,10.0,3.0,14.0,23.4,34.4,19.8,77.2,62.8,106.5,20.4,83.4,38.6,493.5
IDCJAC0001,09813,2009,125.8,null,null,12.8,25.0,78.8,24.8,7.2,null,null,null,null,null
IDCJAC0001,09813,2010,null,8.6,null,29.2,87.4,null,null,41.2,21.8,15.0,24.2,null,null
IDCJAC0001,09813,2011,27.5,7.0,null,18.0,17.4,5.0,38.2,27.0,15.0,33.0,30.0,null,null
IDCJAC0001,09813,2012,null,null,47.6,null,null,null,null,null,null,null,null,null,null
