Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091065,1914,null,null,null,null,null,null,null,null,null,9.7,52.3,45.5,null
IDCJAC0001,091065,1915,19.5,25.9,56.1,79.0,103.6,130.4,97.6,132.3,233.7,125.3,66.1,6.1,1075.6
IDCJAC0001,091065,1916,88.3,95.8,17.1,143.3,60.4,161.9,141.8,185.0,57.8,238.4,97.4,248.3,1535.5
IDCJAC0001,091065,1917,25.6,105.9,134.0,9.9,185.2,166.3,177.6,113.8,201.4,163.5,154.9,28.9,1467.0
IDCJAC0001,091065,1918,39.6,143.2,14.8,32.2,199.5,141.2,110.7,53.4,38.5,104.6,4.8,36.8,919.3
IDCJAC0001,091065,1919,17.7,42.2,49.3,42.4,128.6,151.6,85.4,62.5,57.0,60.0,11.5,40.4,748.6
IDCJAC0001,091065,1920,13.0,6.8,37.0,34.5,122.2,188.6,279.5,141.6,123.2,71.8,47.9,57.1,1123.2
IDCJAC0001,091065,1921,34.9,57.7,16.3,77.7,49.2,134.5,192.9,145.4,176.7,56.8,79.6,40.2,1061.9
IDCJAC0001,091065,1922,29.7,136.2,25.1,122.5,141.8,72.0,71.2,130.4,151.9,140.1,21.6,83.3,1125.8
IDCJAC0001,091065,1923,86.5,29.2,29.5,4.5,378.1,132.8,162.1,94.2,211.4,125.6,119.9,67.2,1441.0
IDCJAC0001,091065,1924,45.4,129.5,88.5,110.5,118.9,110.2,84.9,160.5,204.4,83.5,226.9,6.4,1369.6
IDCJAC0001,091065,1925,53.7,77.0,23.4,48.7,89.1,67.6,138.6,155.5,105.9,69.7,20.8,9.8,859.8
IDCJAC0001,091065,1926,14.4,43.2,21.9,98.8,102.0,130.0,247.1,188.1,58.0,201.2,66.3,56.0,1227.0
IDCJAC0001,091065,1927,45.8,77.7,41.2,13.0,124.4,138.5,135.7,252.2,64.7,108.0,36.1,129.6,1166.9
IDCJAC0001,091065,1928,62.8,88.1,41.7,88.9,57.2,102.8,183.7,98.1,212.7,285.3,70.5,30.2,1322.0
IDCJAC0001,091065,1929,86.5,45.3,32.7,217.2,107.1,284.6,169.1,175.7,65.4,118.3,71.4,117.6,1490.9
IDCJAC0001,091065,1930,26.4,54.2,30.3,82.1,112.7,13.3,224.9,217.8,130.7,98.3,98.0,171.7,1260.4
IDCJAC0001,091065,1931,7.8,28.5,155.4,50.1,264.8,249.0,192.3,195.2,197.3,38.4,69.9,3.8,1452.5
IDCJAC0001,091065,1932,24.9,74.9,202.7,146.9,2.3,160.2,142.4,216.2,133.0,60.2,46.4,97.8,1307.9
IDCJAC0001,091065,1933,25.4,5.3,80.0,105.8,103.6,82.4,108.3,63.7,167.8,106.5,61.1,46.1,956.0
IDCJAC0001,091065,1934,26.2,24.2,17.6,98.2,37.9,41.8,187.7,97.0,152.0,84.8,144.3,142.0,1053.7
IDCJAC0001,091065,1935,24.4,146.3,88.6,94.1,143.6,125.8,212.9,154.0,85.6,33.0,51.5,35.6,1195.4
IDCJAC0001,091065,1936,24.4,10.7,47.2,50.3,83.4,71.8,131.4,302.2,89.1,119.8,31.8,53.8,1015.9
IDCJAC0001,091065,1937,149.9,63.2,48.4,13.9,85.6,13.7,126.6,100.9,46.0,93.9,50.8,109.2,902.1
IDCJAC0001,091065,1938,89.5,117.6,49.7,76.3,62.1,178.9,53.7,122.8,83.5,90.0,90.7,67.4,1082.2
IDCJAC0001,091065,1939,2.3,94.7,78.2,170.3,184.8,102.8,38.5,365.7,82.2,110.2,111.0,41.1,1381.8
IDCJAC0001,091065,1940,38.0,29.0,20.1,57.2,22.4,89.5,192.4,43.9,24.8,35.4,49.7,98.2,700.6
IDCJAC0001,091065,1941,45.4,11.2,145.2,28.9,35.5,91.0,122.7,37.8,178.3,108.2,71.1,21.6,896.9
IDCJAC0001,091065,1942,68.6,43.7,39.4,106.1,157.2,225.6,176.1,207.3,143.8,68.1,29.9,81.8,1347.6
IDCJAC0001,091065,1943,45.4,74.2,8.6,88.9,65.8,97.8,188.3,82.5,149.7,69.6,55.2,8.7,934.7
IDCJAC0001,091065,1944,83.9,47.1,21.3,42.6,159.2,63.4,266.9,45.2,77.5,99.3,47.6,114.4,1068.4
IDCJAC0001,091065,1945,138.2,89.9,2.6,3.3,63.5,141.4,119.4,211.5,82.3,25.7,36.0,17.8,931.6
IDCJAC0001,091065,1946,73.7,184.9,148.7,41.5,82.1,39.3,287.0,178.2,65.4,35.5,72.0,92.0,1300.3
IDCJAC0001,091065,1947,45.6,32.8,119.7,38.4,111.0,236.2,190.3,124.5,86.9,210.4,57.3,122.7,1375.8
IDCJAC0001,091065,1948,58.2,38.8,42.9,91.3,115.8,103.1,85.6,82.5,117.9,43.1,90.3,28.8,898.3
IDCJAC0001,091065,1949,20.3,22.9,117.8,35.1,112.6,45.4,128.4,62.1,106.1,253.2,66.6,23.3,993.8
IDCJAC0001,091065,1950,20.4,4.3,3.3,76.5,45.5,37.8,146.6,43.2,47.5,5.8,14.0,34.8,479.7
IDCJAC0001,091065,1951,0.0,32.0,54.6,200.0,119.4,93.5,146.3,130.5,6.8,107.7,17.5,65.1,973.4
IDCJAC0001,091065,1952,54.6,21.1,0.0,112.8,40.3,null,null,null,null,null,null,20.1,null
IDCJAC0001,091065,1953,null,null,null,null,37.8,null,null,null,null,null,82.8,116.8,null
IDCJAC0001,091065,1954,11.4,108.5,42.0,114.5,108.4,85.6,90.7,191.7,90.9,32.8,35.3,140.0,1051.8
IDCJAC0001,091065,1955,14.5,43.2,20.1,97.9,180.9,116.6,143.5,359.8,59.9,208.2,112.5,96.6,1453.7
IDCJAC0001,091065,1956,56.1,283.5,81.2,202.8,171.7,203.9,122.2,190.2,144.8,101.6,59.2,91.1,1708.3
IDCJAC0001,091065,1957,20.4,73.4,61.6,138.3,76.7,64.8,66.4,77.6,99.2,55.0,47.3,67.1,847.8
IDCJAC0001,091065,1958,8.4,84.6,54.2,46.5,275.8,59.9,144.6,102.0,26.0,147.2,97.4,61.2,1107.8
