Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040841,2000,null,null,null,null,null,null,null,null,null,null,0.0,39.0,null
IDCJAC0001,040841,2001,74.0,161.0,52.0,62.0,46.0,3.0,6.0,0.0,1.0,82.0,144.0,63.0,694.0
IDCJAC0001,040841,2002,43.0,28.0,198.0,6.0,12.0,25.0,2.0,64.0,6.0,16.0,19.0,68.0,487.0
IDCJAC0001,040841,2003,19.0,null,6.0,87.0,17.0,61.0,26.0,1.0,10.0,124.0,26.0,2.0,null
IDCJAC0001,040841,2004,180.0,94.0,141.0,34.0,6.0,3.0,4.0,17.0,10.0,111.0,154.0,113.0,867.0
IDCJAC0001,040841,2005,18.0,40.0,1.0,4.0,32.0,215.0,25.0,7.0,20.0,181.0,99.0,76.0,718.0
IDCJAC0001,040841,2006,145.0,174.0,27.0,54.0,6.0,21.0,69.0,10.0,29.0,null,25.0,8.0,null
IDCJAC0001,040841,2007,71.0,55.0,48.0,21.0,2.0,58.0,0.0,52.0,28.0,130.0,98.0,177.0,740.0
IDCJAC0001,040841,2008,216.0,159.0,5.0,20.0,6.0,43.0,41.0,8.0,6.0,28.0,234.0,98.0,864.0
IDCJAC0001,040841,2009,157.0,67.0,51.0,87.0,114.0,67.0,0.0,0.0,24.0,49.0,90.0,124.0,830.0
IDCJAC0001,040841,2010,46.0,null,null,0.0,46.0,2.0,57.0,59.0,81.0,136.0,109.0,null,null
IDCJAC0001,040841,2011,null,105.0,104.0,14.0,59.0,5.0,14.0,69.0,19.0,87.0,66.0,83.0,null
IDCJAC0001,040841,2012,135.0,34.0,60.0,61.0,5.0,null,null,null,null,null,null,null,null
