Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,055059,1897,47.2,10.9,18.5,0.0,9.1,58.2,90.4,21.6,39.9,45.0,0.0,70.6,411.4
IDCJAC0001,055059,1898,126.5,121.9,20.3,0.0,58.4,85.1,5.1,41.7,42.2,22.6,33.3,25.4,582.5
IDCJAC0001,055059,1899,63.0,9.1,8.4,54.9,5.6,40.6,79.5,111.8,49.5,13.2,56.9,8.9,501.4
IDCJAC0001,055059,1900,19.3,90.2,59.4,62.0,79.5,112.8,71.1,4.1,30.0,4.1,25.4,77.2,635.1
IDCJAC0001,055059,1901,29.5,1.5,50.5,51.6,28.7,44.5,17.5,110.5,10.4,57.4,43.7,25.7,471.5
IDCJAC0001,055059,1902,5.3,7.1,22.4,0.0,0.0,20.1,3.6,45.0,9.9,112.0,43.2,116.1,384.7
IDCJAC0001,055059,1903,10.4,10.2,55.4,57.2,106.4,5.3,32.0,56.1,107.7,40.1,81.3,95.8,657.9
IDCJAC0001,055059,1904,31.1,155.9,102.9,90.4,32.2,26.7,70.4,34.9,19.4,92.5,20.1,120.7,797.2
IDCJAC0001,055059,1905,30.2,127.2,37.4,114.1,54.4,31.3,33.8,35.1,3.8,45.2,37.1,34.3,583.9
IDCJAC0001,055059,1906,42.1,59.2,96.4,29.3,31.9,33.6,13.0,126.5,99.9,37.8,94.2,31.7,695.6
IDCJAC0001,055059,1907,60.5,14.0,92.4,23.2,10.2,61.8,10.1,37.8,12.0,14.2,68.8,117.8,522.8
IDCJAC0001,055059,1908,24.9,176.0,188.1,43.7,30.7,41.6,32.9,26.7,49.6,39.6,133.0,72.9,859.7
IDCJAC0001,055059,1909,20.3,119.4,4.1,53.6,25.1,79.2,21.3,125.7,61.0,51.6,53.3,119.6,734.2
IDCJAC0001,055059,1910,131.8,0.5,50.1,4.6,16.6,108.0,28.8,21.4,29.2,46.5,33.8,79.3,550.6
IDCJAC0001,055059,1911,163.1,113.6,71.5,12.2,32.4,19.9,34.9,22.9,24.6,48.3,61.0,59.1,663.5
IDCJAC0001,055059,1912,36.6,39.1,9.4,0.0,5.1,90.9,63.1,33.5,10.9,66.6,27.4,8.2,390.8
IDCJAC0001,055059,1913,42.9,52.8,32.0,90.2,104.6,47.5,9.9,6.1,23.4,48.3,13.7,54.4,525.8
IDCJAC0001,055059,1914,20.6,59.1,80.4,33.6,49.5,7.9,42.7,0.0,16.5,12.2,25.2,119.2,466.9
IDCJAC0001,055059,1915,16.2,1.0,32.0,48.8,30.4,32.9,70.4,32.7,17.3,33.0,0.0,85.3,400.0
IDCJAC0001,055059,1916,15.5,52.1,20.4,67.2,5.1,85.8,86.4,70.7,59.5,63.5,84.7,136.0,746.9
IDCJAC0001,055059,1917,92.2,48.1,17.6,4.1,4.3,60.2,18.0,40.0,80.4,47.0,112.5,95.1,619.5
IDCJAC0001,055059,1918,97.1,4.1,3.6,31.0,14.2,5.4,32.5,107.3,6.4,1.0,71.9,10.5,385.0
IDCJAC0001,055059,1919,60.2,64.8,17.3,15.7,68.9,17.8,18.7,6.7,5.6,9.4,26.1,55.4,366.6
IDCJAC0001,055059,1920,47.0,44.7,4.8,22.4,0.3,184.6,157.6,32.3,83.9,16.5,10.7,79.9,684.7
IDCJAC0001,055059,1921,17.3,47.8,74.2,111.0,76.5,81.6,96.4,28.0,13.1,86.8,60.2,101.7,794.6
IDCJAC0001,055059,1922,43.3,31.0,5.8,15.5,3.6,21.9,76.1,15.7,33.0,40.4,24.0,164.3,474.6
IDCJAC0001,055059,1923,33.5,2.3,12.2,0.5,2.0,70.0,39.6,12.1,37.6,1.1,50.0,96.2,357.1
IDCJAC0001,055059,1924,49.8,65.0,20.3,34.0,15.2,23.4,40.7,43.5,65.8,39.9,163.0,28.2,588.8
IDCJAC0001,055059,1925,37.7,28.5,20.9,0.0,69.6,22.1,21.8,34.3,2.8,10.5,46.9,42.7,337.8
IDCJAC0001,055059,1926,41.2,1.5,174.8,82.1,74.6,23.4,32.8,15.0,74.0,6.1,7.9,162.6,696.0
IDCJAC0001,055059,1927,49.8,6.4,26.6,84.2,2.8,28.0,0.3,25.0,4.8,60.8,67.5,76.0,432.2
IDCJAC0001,055059,1928,41.4,137.0,88.9,75.0,8.1,65.7,56.7,0.8,0.0,31.6,39.4,18.8,563.4
IDCJAC0001,055059,1929,8.1,182.8,11.4,60.8,7.5,17.3,16.1,57.0,39.9,60.7,81.3,29.6,572.5
IDCJAC0001,055059,1930,108.4,14.2,24.4,25.5,14.5,136.1,47.0,22.5,21.6,95.6,13.2,17.0,540.0
IDCJAC0001,055059,1931,24.4,22.9,133.5,80.3,104.4,113.4,25.5,24.5,20.1,2.6,63.2,98.0,712.8
IDCJAC0001,055059,1932,54.4,5.7,46.9,30.0,22.1,17.5,25.4,19.2,121.7,24.6,69.5,41.1,478.1
IDCJAC0001,055059,1933,112.4,4.3,15.8,23.2,23.9,46.9,106.1,16.4,78.5,116.0,136.1,55.3,734.9
IDCJAC0001,055059,1934,112.3,156.8,0.0,12.4,6.6,32.5,56.6,56.4,49.0,109.9,60.6,33.8,686.9
IDCJAC0001,055059,1935,95.4,46.2,10.5,19.7,7.6,5.6,52.9,18.3,72.7,60.2,10.5,55.0,454.6
IDCJAC0001,055059,1936,79.0,124.0,82.9,14.5,23.1,9.0,80.0,33.9,55.9,8.9,3.1,90.2,604.5
IDCJAC0001,055059,1937,77.7,52.9,45.3,18.1,13.9,39.3,38.9,33.2,15.2,45.3,125.2,83.3,588.3
IDCJAC0001,055059,1938,45.6,33.6,0.0,30.0,64.1,26.8,40.2,61.2,12.2,48.2,39.4,34.3,435.6
IDCJAC0001,055059,1939,71.6,21.1,84.8,63.7,30.5,29.8,10.9,51.3,2.6,59.3,34.2,4.6,464.4
IDCJAC0001,055059,1940,2.4,11.7,92.3,65.0,2.7,11.2,5.1,19.1,28.5,14.5,31.0,62.4,345.9
IDCJAC0001,055059,1941,189.7,19.7,156.1,5.5,43.7,53.4,5.2,13.5,15.3,53.0,11.2,18.6,584.9
IDCJAC0001,055059,1942,19.3,51.9,14.7,0.0,27.0,53.8,148.9,19.1,28.1,46.9,97.9,68.9,576.5
IDCJAC0001,055059,1943,68.5,56.9,5.6,77.5,45.8,28.0,23.5,23.1,33.1,69.6,46.7,78.7,557.0
IDCJAC0001,055059,1944,42.0,27.4,5.6,41.0,78.4,11.9,40.2,119.9,14.1,9.4,16.8,7.5,414.2
IDCJAC0001,055059,1945,78.2,70.4,18.1,78.0,82.8,73.6,46.4,92.0,5.6,17.8,26.2,24.6,613.7
IDCJAC0001,055059,1946,76.0,13.0,13.5,23.3,11.9,16.8,7.4,0.0,43.5,10.4,31.9,45.3,293.0
IDCJAC0001,055059,1947,4.6,86.3,72.5,14.5,46.7,22.1,42.5,65.3,47.1,79.6,77.9,178.7,737.8
IDCJAC0001,055059,1948,47.8,16.5,77.2,55.1,42.9,59.9,20.8,8.3,60.7,12.0,21.6,119.7,542.5
IDCJAC0001,055059,1949,82.0,66.8,72.9,59.0,6.6,63.9,10.4,59.4,96.1,89.4,95.0,38.4,739.9
IDCJAC0001,055059,1950,147.3,149.9,10.4,194.1,77.7,112.8,117.7,44.3,36.8,118.7,218.4,6.1,1234.2
IDCJAC0001,055059,1951,37.3,27.9,27.5,20.6,22.9,41.3,31.1,44.8,29.8,6.3,20.3,21.1,330.9
IDCJAC0001,055059,1952,15.2,94.0,66.7,28.4,45.4,39.1,47.4,121.1,16.2,54.4,24.8,92.9,645.6
IDCJAC0001,055059,1953,54.2,106.4,17.0,23.3,52.0,0.0,21.1,71.6,11.9,49.6,45.9,6.9,459.9
