Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094222,2002,null,null,null,null,null,83.4,26.4,46.8,110.0,72.8,20.2,15.4,null
IDCJAC0001,094222,2003,19.2,12.2,173.6,50.8,78.2,83.8,43.4,118.8,122.4,28.4,3.4,64.4,798.6
IDCJAC0001,094222,2004,117.6,14.6,33.6,53.0,70.0,75.2,69.4,103.0,33.8,41.2,82.0,25.8,719.2
IDCJAC0001,094222,2005,28.2,132.4,18.0,41.2,51.4,29.8,51.0,58.8,113.6,106.2,59.6,88.2,778.4
IDCJAC0001,094222,2006,27.2,22.6,19.2,58.4,58.6,8.2,43.8,10.8,47.2,48.8,35.2,29.0,409.0
IDCJAC0001,094222,2007,94.4,54.6,35.4,41.6,23.6,36.6,38.2,54.6,64.8,53.0,7.0,71.8,575.6
IDCJAC0001,094222,2008,4.0,71.4,41.8,17.2,10.0,34.2,54.6,56.8,39.8,18.0,95.4,48.4,491.6
IDCJAC0001,094222,2009,22.0,54.6,86.8,61.8,58.4,199.2,55.8,106.6,157.8,58.6,82.8,49.4,993.8
IDCJAC0001,094222,2010,35.4,29.2,35.8,24.8,25.6,15.2,13.2,121.8,114.2,60.0,126.2,36.2,637.6
IDCJAC0001,094222,2011,92.0,97.0,61.8,156.2,36.4,45.2,83.0,113.4,47.8,83.8,61.4,71.4,949.4
IDCJAC0001,094222,2012,76.4,31.2,44.4,37.4,110.4,null,null,null,null,null,null,null,null
