Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097036,1916,null,null,null,null,null,null,null,null,40.2,151.8,128.8,172.1,null
IDCJAC0001,097036,1917,106.7,102.7,90.1,127.3,220.1,151.1,398.2,112.6,189.9,158.5,151.2,35.3,1843.7
IDCJAC0001,097036,1918,85.3,70.7,59.7,67.3,134.3,176.9,168.8,98.3,83.9,177.5,64.2,130.8,1317.7
IDCJAC0001,097036,1919,79.4,79.7,119.1,60.4,122.4,193.2,227.4,130.0,106.5,107.2,36.0,82.8,1344.1
IDCJAC0001,097036,1920,42.4,67.5,108.3,143.5,134.4,250.3,142.2,195.7,132.1,72.1,117.4,91.6,1497.5
IDCJAC0001,097036,1921,98.4,56.2,85.4,110.4,98.8,208.4,253.8,216.0,136.1,69.3,116.6,38.6,1488.0
IDCJAC0001,097036,1922,49.7,78.7,118.7,145.8,144.3,155.0,55.5,137.7,109.9,154.3,80.1,153.8,1383.5
IDCJAC0001,097036,1923,193.0,62.1,63.9,9.9,282.1,157.3,198.5,173.6,201.8,211.2,165.9,101.2,1820.5
IDCJAC0001,097036,1924,132.6,101.4,138.8,176.8,136.7,208.2,123.2,155.1,219.5,145.1,130.2,61.3,1728.9
IDCJAC0001,097036,1925,85.3,73.5,74.4,137.3,36.9,65.8,144.2,138.4,136.2,152.7,56.1,83.2,1184.0
IDCJAC0001,097036,1926,69.5,140.9,51.4,140.4,175.5,119.1,264.8,186.9,143.8,null,null,101.4,null
IDCJAC0001,097036,1927,52.3,107.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,097036,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,097036,1961,null,null,null,null,null,null,null,null,null,null,65.0,83.3,null
IDCJAC0001,097036,1962,48.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,097036,1963,76.2,50.1,90.4,96.3,63.5,82.1,101.6,110.5,124.9,53.6,109.2,68.0,1026.4
IDCJAC0001,097036,1964,138.0,207.7,62.5,95.6,195.0,185.9,276.1,276.8,215.9,88.6,75.9,122.9,1940.9
IDCJAC0001,097036,1965,87.5,47.4,150.4,136.8,237.3,205.1,129.0,89.3,132.8,67.0,140.1,69.0,1491.7
IDCJAC0001,097036,1966,78.6,44.7,99.1,162.0,134.3,127.0,270.1,105.1,94.8,132.5,92.7,60.7,1401.6
IDCJAC0001,097036,1967,71.4,33.8,78.1,98.9,59.0,98.4,161.6,141.3,134.9,75.2,109.9,118.7,1181.2
