Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085092,1878,null,null,null,null,null,null,null,null,114.4,152.3,58.8,50.3,null
IDCJAC0001,085092,1879,30.4,55.2,80.3,66.7,99.8,87.6,106.2,71.6,88.2,165.7,186.9,59.1,1097.7
IDCJAC0001,085092,1880,63.5,81.8,156.0,73.9,198.8,190.7,67.1,179.5,175.7,116.0,66.9,84.8,1454.7
IDCJAC0001,085092,1881,23.0,22.3,144.4,77.8,76.1,145.3,42.3,96.9,84.2,106.8,151.3,82.4,1052.8
IDCJAC0001,085092,1882,36.1,5.8,45.1,71.1,135.1,132.2,115.4,91.2,94.1,68.7,99.7,83.5,978.0
IDCJAC0001,085092,1883,17.7,78.3,123.0,30.8,75.7,79.6,156.7,69.1,94.3,133.7,146.1,80.1,1085.1
IDCJAC0001,085092,1884,134.9,68.9,50.7,17.1,78.2,81.4,44.7,105.1,80.7,83.0,88.9,124.0,957.6
IDCJAC0001,085092,1885,40.7,139.6,124.4,154.8,64.4,117.9,44.5,114.9,227.2,83.7,99.9,102.9,1314.9
IDCJAC0001,085092,1886,124.1,86.7,54.6,50.4,80.0,48.0,41.4,140.9,82.8,216.2,74.5,122.8,1122.4
IDCJAC0001,085092,1887,65.6,57.0,44.3,98.0,109.2,141.8,145.7,65.4,176.5,122.8,146.6,94.8,1267.7
IDCJAC0001,085092,1888,78.9,34.6,204.9,39.6,94.4,131.6,139.8,73.7,54.7,81.6,44.1,100.3,1078.2
IDCJAC0001,085092,1889,108.6,56.4,23.3,108.0,90.7,193.4,99.6,102.4,142.3,94.2,106.2,90.8,1215.9
IDCJAC0001,085092,1890,14.7,63.8,83.3,45.4,57.2,90.4,48.0,139.0,123.4,187.4,129.1,83.0,1064.7
IDCJAC0001,085092,1891,50.2,5.8,57.0,75.1,82.7,128.2,67.0,98.7,72.6,138.5,100.8,149.3,1025.9
IDCJAC0001,085092,1892,32.8,17.6,46.7,138.6,60.1,91.6,62.8,88.7,77.5,84.3,98.5,140.7,939.9
IDCJAC0001,085092,1893,10.7,19.6,35.3,45.2,163.3,103.7,67.0,106.5,170.0,86.7,68.3,146.6,1022.9
IDCJAC0001,085092,1894,22.6,21.4,36.5,83.1,107.3,71.4,198.3,149.3,85.2,99.5,60.7,71.4,1006.7
IDCJAC0001,085092,1895,33.3,26.1,47.7,85.0,53.6,112.5,94.8,116.1,121.9,33.8,20.2,126.7,871.7
IDCJAC0001,085092,1896,52.2,81.3,74.5,139.4,48.7,63.8,76.5,52.3,86.7,28.0,49.1,43.2,795.7
IDCJAC0001,085092,1897,140.6,122.2,104.4,57.6,86.7,37.3,78.6,106.6,36.3,123.9,41.0,32.2,967.4
IDCJAC0001,085092,1898,12.1,17.2,42.3,91.0,98.0,101.5,56.8,45.7,127.7,98.8,158.9,36.3,886.3
