Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041142,1903,39.9,72.4,35.8,54.9,122.4,5.6,98.3,53.6,103.9,110.2,131.3,82.3,910.6
IDCJAC0001,041142,1904,85.9,45.5,49.0,49.5,83.1,7.6,81.5,1.3,53.3,49.0,99.3,67.8,672.8
IDCJAC0001,041142,1905,63.8,39.9,88.1,63.0,41.4,6.6,32.0,14.2,10.9,49.5,117.1,85.9,612.4
IDCJAC0001,041142,1906,148.8,113.5,208.3,9.1,13.0,30.7,39.4,81.8,65.8,80.0,56.1,64.8,911.3
IDCJAC0001,041142,1907,56.6,88.4,130.0,3.6,73.2,47.2,15.5,14.2,7.9,15.0,69.9,63.2,584.7
IDCJAC0001,041142,1908,13.2,196.6,210.3,18.8,1.3,14.0,5.6,59.4,40.6,38.1,71.6,109.2,778.7
IDCJAC0001,041142,1909,44.2,47.5,57.7,91.4,7.6,42.2,42.7,85.6,52.8,55.1,67.8,122.9,717.5
IDCJAC0001,041142,1910,147.6,55.1,90.9,21.3,6.1,78.7,32.8,10.7,39.1,101.1,60.7,106.9,751.0
IDCJAC0001,041142,1911,104.4,59.7,59.7,23.6,27.6,1.0,19.3,12.0,31.3,98.3,64.0,22.1,523.0
IDCJAC0001,041142,1912,40.5,112.6,186.8,1.3,5.1,113.4,69.5,19.3,25.1,106.7,98.1,65.7,844.1
IDCJAC0001,041142,1913,68.9,35.3,16.0,5.1,58.9,102.9,15.5,0.0,40.9,39.8,32.3,45.7,461.3
IDCJAC0001,041142,1914,41.2,59.0,65.5,59.6,50.5,59.0,39.9,10.1,3.3,74.5,7.6,148.9,619.1
IDCJAC0001,041142,1915,32.6,71.3,20.6,25.4,22.3,12.4,43.8,44.2,33.3,10.6,28.7,30.3,375.5
IDCJAC0001,041142,1916,69.6,78.0,53.0,80.3,19.3,78.7,54.9,45.5,38.3,115.4,181.2,60.6,874.8
IDCJAC0001,041142,1917,121.8,80.4,42.3,28.4,4.3,10.2,21.3,29.3,186.0,73.2,167.2,108.3,872.7
IDCJAC0001,041142,1918,135.2,41.2,9.9,15.2,5.6,20.1,1.8,36.8,15.5,43.4,31.9,29.9,386.5
IDCJAC0001,041142,1919,51.9,18.6,79.8,7.6,73.4,11.2,11.7,13.2,5.1,9.7,37.1,36.6,355.9
IDCJAC0001,041142,1920,161.0,12.7,46.5,15.3,85.1,39.2,88.9,null,null,null,null,null,null
