Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015555,1966,null,null,null,null,null,null,null,null,null,null,19.0,7.9,null
IDCJAC0001,015555,1967,12.7,400.8,101.6,0.0,1.3,0.0,0.0,0.0,0.0,0.8,1.0,22.4,540.6
IDCJAC0001,015555,1968,120.1,206.8,85.3,43.7,108.0,0.0,8.4,0.0,2.5,4.1,52.6,61.0,692.5
IDCJAC0001,015555,1969,33.0,287.2,151.7,0.0,0.8,0.0,1.5,0.3,0.0,68.9,0.0,66.5,609.9
IDCJAC0001,015555,1970,0.5,2.5,10.7,69.9,10.9,0.0,0.0,0.0,0.0,35.8,18.5,138.1,286.9
IDCJAC0001,015555,1971,35.1,10.7,65.5,12.7,0.0,5.6,0.0,0.0,0.5,2.5,66.3,166.4,365.3
IDCJAC0001,015555,1973,146.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015555,1974,275.8,86.8,30.6,80.8,45.6,0.0,0.0,11.2,68.0,123.4,79.4,27.6,829.2
IDCJAC0001,015555,1975,null,130.2,94.0,20.0,0.0,12.6,36.4,13.2,16.8,55.6,41.0,76.0,null
IDCJAC0001,015555,1976,138.8,69.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.2
IDCJAC0001,015555,1977,34.8,230.4,101.4,0.0,51.4,0.0,0.0,0.0,6.8,19.6,44.4,40.8,529.6
IDCJAC0001,015555,1978,72.0,29.4,14.0,0.0,59.2,59.8,73.0,7.6,0.0,13.6,13.0,33.4,375.0
IDCJAC0001,015555,1979,104.4,71.6,125.0,18.0,47.0,0.0,0.0,0.0,9.8,18.4,13.6,26.2,434.0
IDCJAC0001,015555,1980,45.5,86.6,0.0,41.0,19.0,0.0,0.0,0.0,0.0,19.4,6.4,18.8,236.7
IDCJAC0001,015555,1981,241.9,123.8,13.4,0.0,2.2,0.0,0.0,1.5,5.6,0.0,41.4,42.6,472.4
IDCJAC0001,015555,1982,109.1,315.9,318.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.6,53.6,804.8
IDCJAC0001,015555,1983,17.2,60.2,92.4,149.5,0.0,0.0,0.0,0.0,0.0,25.6,47.4,36.2,428.5
IDCJAC0001,015555,1984,138.2,12.0,93.2,0.0,0.0,0.0,3.0,0.0,77.8,25.0,11.8,43.8,404.8
IDCJAC0001,015555,1985,6.0,41.0,18.8,39.4,0.0,51.2,0.0,0.0,0.0,2.0,34.0,14.8,207.2
IDCJAC0001,015555,1986,null,13.4,null,0.0,null,55.0,92.2,0.0,0.0,3.0,32.2,16.4,null
IDCJAC0001,015555,1987,181.0,159.6,1.0,2.6,0.0,5.0,0.0,0.0,0.0,47.0,39.2,44.8,480.2
IDCJAC0001,015555,1988,7.5,5.5,13.0,0.0,8.8,0.0,0.0,1.6,0.0,0.0,45.4,163.4,245.2
IDCJAC0001,015555,1989,8.0,24.4,141.8,0.0,6.0,0.0,0.0,0.0,0.0,0.6,37.0,11.8,229.6
IDCJAC0001,015555,1990,72.6,null,1.5,25.6,49.6,0.0,0.0,0.0,5.4,1.4,1.4,74.6,null
IDCJAC0001,015555,1991,155.2,128.2,53.0,0.0,0.0,10.8,3.6,0.0,0.0,0.2,0.0,0.0,351.0
IDCJAC0001,015555,1992,43.0,34.8,3.2,80.6,26.9,0.0,0.0,9.2,5.0,17.6,5.9,11.0,237.2
IDCJAC0001,015555,1993,116.2,317.4,13.8,0.0,12.3,12.2,0.0,0.0,5.0,0.0,15.2,98.6,590.7
IDCJAC0001,015555,1994,34.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,40.0,348.0
IDCJAC0001,015555,1995,145.1,null,17.8,0.0,0.0,0.0,6.0,0.0,1.0,4.3,40.5,17.6,null
IDCJAC0001,015555,1996,5.2,59.7,7.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,158.9
IDCJAC0001,015555,1997,3.0,210.0,0.0,0.0,32.0,0.0,1.4,0.0,12.5,58.0,2.0,96.0,414.9
IDCJAC0001,015555,1998,30.8,32.0,0.0,59.0,0.0,8.0,20.0,8.0,13.0,40.0,11.0,141.0,362.8
IDCJAC0001,015555,1999,null,null,null,0.0,0.0,2.0,15.0,0.0,0.8,40.1,29.8,77.8,null
IDCJAC0001,015555,2000,54.2,178.8,98.5,152.8,1.0,0.0,0.0,0.0,0.0,113.1,0.0,108.6,707.0
IDCJAC0001,015555,2001,142.8,252.8,314.7,0.0,0.0,8.0,13.2,0.0,3.0,44.6,13.0,114.0,906.1
IDCJAC0001,015555,2003,83.6,56.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,015555,2004,null,321.6,43.0,15.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,null
IDCJAC0001,015555,2005,4.6,12.4,null,0.0,null,3.0,null,null,null,4.0,4.0,null,null
IDCJAC0001,015555,2006,220.3,130.2,null,66.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,015555,2007,456.5,null,null,null,null,24.0,null,null,null,null,null,null,null
IDCJAC0001,015555,2008,28.4,43.6,null,null,null,null,null,null,null,null,28.7,null,null
IDCJAC0001,015555,2010,null,null,null,null,null,null,null,null,null,null,46.5,8.0,null
IDCJAC0001,015555,2011,32.0,133.0,null,10.0,0.0,10.0,0.0,null,0.0,58.7,85.4,117.4,null
IDCJAC0001,015555,2012,23.4,33.0,46.3,null,null,null,null,null,null,null,null,null,null
