Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,054119,1966,null,null,null,null,18.8,54.5,20.9,124.4,25.9,76.7,131.5,77.8,null
IDCJAC0001,054119,1967,19.4,51.4,144.3,0.0,26.3,60.8,21.3,49.5,13.6,243.3,2.5,60.4,692.8
IDCJAC0001,054119,1968,246.9,42.9,null,16.7,84.8,4.8,63.5,93.0,43.2,43.7,29.4,43.7,null
IDCJAC0001,054119,1969,77.2,48.7,40.1,66.5,71.7,21.1,43.6,32.2,47.5,170.6,106.3,71.4,796.9
IDCJAC0001,054119,1970,176.6,75.6,35.8,53.9,11.7,7.6,1.8,24.6,172.8,45.0,78.8,199.5,883.7
IDCJAC0001,054119,1971,240.1,222.0,8.6,9.2,5.6,0.0,72.1,70.4,84.1,15.5,55.6,22.1,805.3
IDCJAC0001,054119,1972,111.7,99.1,27.9,63.0,23.1,2.8,2.3,42.2,28.0,108.5,92.2,66.1,666.9
IDCJAC0001,054119,1973,177.1,81.1,29.5,50.3,17.5,26.8,64.3,55.4,64.3,119.7,92.2,112.8,891.0
IDCJAC0001,054119,1974,200.6,11.2,24.7,50.4,58.6,13.0,22.6,40.4,12.0,59.4,85.2,2.6,580.7
IDCJAC0001,054119,1975,69.7,140.2,160.6,0.0,6.2,44.8,24.0,21.2,36.8,128.2,84.4,89.0,805.1
IDCJAC0001,054119,1976,170.8,177.8,36.4,8.4,9.4,77.4,63.4,9.4,34.6,52.1,107.2,38.8,785.7
IDCJAC0001,054119,1977,89.8,154.2,108.6,25.4,182.4,49.2,0.0,16.2,30.0,48.6,40.2,24.2,768.8
IDCJAC0001,054119,1978,257.4,37.2,52.8,14.0,67.0,104.0,68.8,24.8,93.8,36.8,103.6,101.2,961.4
IDCJAC0001,054119,1979,98.8,43.4,91.6,14.8,115.6,55.2,17.2,26.2,48.0,26.6,90.4,11.8,639.6
IDCJAC0001,054119,1980,74.6,16.4,13.2,3.2,114.8,12.8,32.6,11.8,2.2,44.0,14.0,109.6,449.2
IDCJAC0001,054119,1981,5.5,61.4,0.2,6.8,91.4,79.6,65.4,13.8,23.0,95.4,53.2,74.6,570.3
IDCJAC0001,054119,1982,54.4,23.4,178.4,32.8,17.2,9.0,14.4,0.4,21.0,29.6,12.2,96.4,489.2
IDCJAC0001,054119,1983,74.6,49.6,56.2,95.4,174.6,55.4,53.0,57.2,57.6,86.0,86.2,77.2,923.0
IDCJAC0001,054119,1984,263.2,56.4,41.6,35.2,1.2,1.2,199.4,25.2,22.4,35.4,102.2,40.8,824.2
IDCJAC0001,054119,1985,54.8,28.0,49.8,59.2,12.8,19.8,44.2,100.6,84.2,68.4,48.0,101.8,671.6
IDCJAC0001,054119,1986,55.2,25.6,3.2,10.4,59.6,0.0,127.0,40.2,81.8,22.8,52.2,9.6,487.6
IDCJAC0001,054119,1987,103.0,67.0,44.6,2.4,68.6,39.0,32.1,123.2,12.0,107.0,38.6,99.4,736.9
IDCJAC0001,054119,1988,95.6,35.8,21.0,160.2,6.6,20.0,66.6,72.8,59.0,14.6,68.8,139.6,760.6
IDCJAC0001,054119,1989,56.6,10.8,92.6,171.4,44.1,78.7,58.1,6.9,32.2,9.8,100.1,40.0,701.3
IDCJAC0001,054119,1990,18.2,53.4,9.2,179.8,127.6,21.2,67.1,18.1,32.2,37.0,34.2,62.6,660.6
IDCJAC0001,054119,1991,81.9,113.2,56.6,0.0,176.4,52.8,51.4,0.4,12.6,43.0,79.0,171.0,838.3
IDCJAC0001,054119,1992,43.4,99.9,11.8,72.2,36.5,15.0,46.9,53.1,17.2,45.5,134.0,79.5,655.0
IDCJAC0001,054119,1993,116.6,76.7,17.2,0.0,36.6,76.6,109.8,7.5,87.3,125.4,38.8,77.5,770.0
IDCJAC0001,054119,1994,32.2,50.5,null,8.6,10.8,26.3,8.7,25.1,5.0,20.1,41.6,42.8,null
IDCJAC0001,054119,1995,161.3,68.8,11.2,1.2,47.9,50.0,27.5,3.3,94.5,56.0,206.9,99.2,827.8
IDCJAC0001,054119,1996,197.5,22.4,6.8,11.2,78.4,40.8,75.7,79.9,59.2,30.6,null,null,null
