Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086294,1914,null,null,null,null,75.6,42.1,53.3,21.0,33.7,5.6,69.1,76.5,null
IDCJAC0001,086294,1915,48.1,17.4,6.4,58.7,118.6,70.0,47.1,67.9,58.2,100.6,14.6,14.0,621.6
IDCJAC0001,086294,1916,105.0,44.1,24.4,52.1,36.8,53.1,40.3,62.4,194.5,86.3,160.8,139.9,999.7
IDCJAC0001,086294,1917,35.1,52.7,39.8,69.0,65.2,99.2,44.6,75.9,83.4,122.8,103.5,68.4,859.6
IDCJAC0001,086294,1918,61.9,32.2,107.0,41.3,85.9,71.9,60.3,86.4,84.8,67.5,14.7,67.7,781.6
IDCJAC0001,086294,1919,16.0,87.6,165.2,25.6,39.6,34.3,74.6,16.8,35.6,42.0,37.0,116.8,691.1
IDCJAC0001,086294,1920,34.1,15.3,42.9,53.4,67.9,61.6,42.3,113.4,124.6,116.9,77.5,22.3,772.2
IDCJAC0001,086294,1921,130.1,29.7,25.6,14.8,65.5,44.3,71.5,101.9,108.3,108.8,64.8,48.4,813.7
IDCJAC0001,086294,1922,31.7,80.1,24.6,43.9,67.7,52.7,90.6,60.8,76.6,96.7,34.8,55.2,715.4
IDCJAC0001,086294,1923,33.4,15.1,9.2,0.3,72.0,60.5,69.4,48.3,66.4,134.5,70.0,75.4,654.5
IDCJAC0001,086294,1924,126.0,84.4,166.2,94.0,22.7,34.2,25.0,122.8,64.8,96.8,119.3,95.1,1051.3
