Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09223,1993,null,null,null,null,null,67.8,112.3,118.6,57.4,6.2,null,null,null
IDCJAC0001,09223,1994,null,null,null,3.6,59.8,38.4,142.0,136.4,41.2,21.6,null,null,null
IDCJAC0001,09223,1995,null,null,18.2,10.6,114.6,94.5,244.1,67.4,71.0,97.0,24.4,1.0,null
IDCJAC0001,09223,1996,0.0,0.0,3.6,7.8,43.8,181.6,153.6,114.2,110.8,37.5,34.0,7.8,694.7
IDCJAC0001,09223,1997,0.0,0.2,46.0,45.7,null,null,null,null,108.6,26.1,12.2,null,null
IDCJAC0001,09223,1998,null,null,27.8,13.2,71.0,124.2,110.2,149.0,88.2,41.0,35.4,12.4,null
IDCJAC0001,09223,1999,71.6,0.0,32.4,36.6,113.2,153.6,null,138.2,119.0,86.0,5.4,6.2,null
IDCJAC0001,09223,2000,143.2,0.0,26.1,26.6,36.0,130.6,191.0,167.9,31.8,6.2,24.0,0.0,783.4
IDCJAC0001,09223,2001,1.2,11.1,1.2,7.4,124.0,74.2,208.8,133.1,83.1,37.4,25.8,6.2,713.5
IDCJAC0001,09223,2002,13.0,4.8,3.8,99.2,42.6,168.2,113.0,92.4,61.4,29.2,8.4,1.4,637.4
IDCJAC0001,09223,2003,0.0,null,27.2,52.8,91.2,159.6,null,null,110.0,17.2,13.8,4.0,null
IDCJAC0001,09223,2004,0.0,1.1,0.6,10.2,93.6,116.8,106.0,136.2,46.4,null,17.0,2.8,null
IDCJAC0001,09223,2005,0.0,0.6,48.0,36.7,173.2,263.0,62.3,114.0,null,63.9,16.2,6.6,null
IDCJAC0001,09223,2006,36.8,20.2,4.9,44.7,55.0,43.8,null,127.0,70.6,null,null,null,null
IDCJAC0001,09223,2010,1.0,null,25.7,43.0,78.5,null,127.7,59.0,50.0,18.5,8.0,27.0,null
IDCJAC0001,09223,2011,13.0,0.0,0.0,10.0,null,null,null,null,null,null,null,null,null
