Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,050133,1886,null,null,null,null,null,null,null,50.9,11.7,68.0,85.1,140.5,null
IDCJAC0001,050133,1887,76.2,110.3,168.0,23.9,19.0,27.1,29.2,56.0,6.9,25.1,33.6,87.7,663.0
IDCJAC0001,050133,1888,50.8,41.3,2.0,32.3,52.9,8.6,5.8,0.0,28.7,2.5,3.6,21.1,249.6
IDCJAC0001,050133,1889,19.1,13.5,36.0,125.2,110.5,77.5,14.3,48.5,22.6,42.4,98.3,45.3,653.2
IDCJAC0001,050133,1890,75.8,118.1,149.1,28.0,52.7,75.9,55.5,19.6,40.1,19.6,10.9,38.9,684.2
IDCJAC0001,050133,1891,257.6,7.9,16.0,52.4,94.2,52.0,35.7,55.6,26.9,29.2,46.7,51.8,726.0
IDCJAC0001,050133,1892,8.6,3.3,46.8,0.0,52.1,28.1,49.3,12.0,50.0,102.2,17.6,13.5,383.5
IDCJAC0001,050133,1893,19.0,2.0,90.9,58.0,98.6,63.1,17.3,35.2,23.3,36.8,73.2,14.2,531.6
IDCJAC0001,050133,1894,54.1,64.7,80.3,164.4,16.5,55.7,15.8,39.3,33.2,82.8,4.6,48.0,659.4
IDCJAC0001,050133,1895,33.7,38.1,1.0,null,null,null,null,null,null,null,null,null,null
