Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040071,1940,0.0,83.6,90.4,0.0,48.0,0.0,28.0,0.0,9.7,3.3,79.1,55.4,397.5
IDCJAC0001,040071,1941,99.5,36.8,172.7,14.2,33.3,27.2,10.4,5.3,13.5,11.9,36.3,22.1,483.2
IDCJAC0001,040071,1942,208.4,266.1,106.1,28.4,41.4,10.2,37.6,27.7,0.0,84.4,36.5,293.9,1140.7
IDCJAC0001,040071,1943,29.3,43.7,58.5,42.9,27.4,35.6,0.0,30.5,90.9,83.7,168.9,156.2,767.6
IDCJAC0001,040071,1944,37.4,116.6,0.0,0.0,51.6,35.8,56.1,52.6,28.2,15.2,65.0,49.4,507.9
IDCJAC0001,040071,1945,99.3,216.2,27.7,64.0,25.6,50.5,38.9,41.9,39.4,77.5,74.7,59.6,815.3
IDCJAC0001,040071,1946,148.6,80.1,4.3,18.0,0.0,0.0,6.1,7.1,47.0,27.4,31.0,106.7,476.3
IDCJAC0001,040071,1947,80.5,90.7,153.0,110.7,5.3,11.4,0.0,64.8,68.4,60.7,195.6,328.2,1169.3
IDCJAC0001,040071,1948,0.0,51.0,60.2,55.6,13.9,70.9,31.8,0.0,44.6,0.0,49.6,76.3,453.9
IDCJAC0001,040071,1949,12.1,166.6,67.4,14.2,36.1,22.6,15.7,3.6,51.3,178.2,62.2,25.9,655.9
IDCJAC0001,040071,1950,95.0,189.6,16.5,74.7,0.0,82.3,54.8,0.0,12.7,143.7,134.1,24.2,827.6
IDCJAC0001,040071,1951,124.2,40.1,60.2,7.8,12.5,12.7,0.0,8.7,10.7,11.7,9.7,41.4,339.7
IDCJAC0001,040071,1952,35.6,109.6,57.2,72.4,69.9,40.1,21.6,9.1,0.0,57.8,6.9,25.2,505.4
IDCJAC0001,040071,1953,21.5,240.5,60.5,45.2,12.7,0.0,4.3,75.6,0.0,98.3,142.0,12.3,712.9
IDCJAC0001,040071,1954,58.1,247.9,0.0,0.0,14.2,18.3,215.7,111.8,50.8,78.6,113.1,38.6,947.1
IDCJAC0001,040071,1955,36.3,60.5,82.6,86.3,177.2,19.6,49.3,0.0,81.7,75.2,28.7,130.4,827.8
IDCJAC0001,040071,1956,167.6,308.7,114.3,35.6,117.4,68.8,50.1,1.5,6.6,46.0,39.9,174.3,1130.8
IDCJAC0001,040071,1957,88.1,63.8,35.3,7.6,4.6,29.7,46.0,11.4,13.2,75.5,11.2,5.4,391.8
IDCJAC0001,040071,1958,78.5,142.5,94.8,17.0,2.8,149.6,0.0,82.3,16.8,35.5,2.5,175.3,797.6
IDCJAC0001,040071,1959,229.2,33.8,53.8,18.3,55.5,0.0,40.3,0.0,47.0,172.5,175.3,193.4,1019.1
IDCJAC0001,040071,1960,44.2,76.0,33.6,9.1,30.5,12.7,19.3,26.9,17.8,122.4,59.2,48.0,499.7
IDCJAC0001,040071,1961,70.4,27.5,6.6,11.4,8.1,4.1,47.9,24.7,10.9,87.4,144.0,186.3,629.3
IDCJAC0001,040071,1962,65.6,79.5,93.3,60.6,16.5,16.5,24.9,30.1,53.3,24.7,12.7,174.9,652.6
IDCJAC0001,040071,1963,105.8,12.7,246.2,7.6,36.1,11.9,0.0,93.7,20.3,13.2,71.6,87.0,706.1
IDCJAC0001,040071,1964,8.4,63.5,151.0,52.1,55.1,57.3,46.2,16.5,70.1,53.9,38.6,90.8,703.5
IDCJAC0001,040071,1965,75.8,14.5,4.6,63.0,23.1,76.7,74.4,10.1,42.2,35.3,30.7,203.6,654.0
IDCJAC0001,040071,1966,76.8,77.9,91.2,32.2,0.0,40.6,9.6,99.9,35.0,70.1,55.9,65.8,655.0
IDCJAC0001,040071,1967,52.1,35.3,81.3,7.9,23.1,121.6,9.2,49.3,0.0,80.9,62.7,31.2,554.6
IDCJAC0001,040071,1968,193.4,56.1,92.8,43.0,35.8,4.6,39.4,39.6,9.7,4.8,35.1,115.9,670.2
IDCJAC0001,040071,1969,39.1,14.5,68.4,2.8,53.6,30.5,17.0,25.7,10.2,100.1,102.1,101.6,565.6
IDCJAC0001,040071,1970,91.5,149.6,45.5,12.7,22.8,6.6,1.0,9.9,54.1,60.9,25.1,202.9,682.6
IDCJAC0001,040071,1971,137.5,210.7,4.1,0.0,20.4,19.1,5.8,55.6,40.8,114.1,64.5,123.2,795.8
IDCJAC0001,040071,1972,174.7,62.7,29.5,56.6,51.6,24.1,0.0,7.8,0.0,216.9,91.1,26.9,741.9
IDCJAC0001,040071,1973,151.7,34.2,30.7,8.4,28.2,32.6,161.5,51.0,97.1,14.8,112.8,112.1,835.1
IDCJAC0001,040071,1974,121.0,33.0,42.0,35.0,49.0,3.8,16.6,26.1,74.4,99.4,63.2,114.0,677.5
