Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016061,1882,null,null,null,null,null,null,null,null,null,24.4,65.3,0.8,null
IDCJAC0001,016061,1883,0.0,0.0,11.9,19.3,23.4,6.6,7.4,19.1,4.6,1.3,25.1,2.5,121.2
IDCJAC0001,016061,1884,0.0,0.6,13.4,13.2,40.3,15.1,0.0,0.8,14.7,8.2,9.0,2.5,117.8
IDCJAC0001,016061,1885,12.2,13.2,6.9,24.4,14.7,7.7,2.3,10.1,13.2,7.1,0.0,5.5,117.3
IDCJAC0001,016061,1886,5.5,0.0,0.0,12.7,0.0,2.5,33.0,51.8,12.4,0.0,4.1,5.2,127.2
IDCJAC0001,016061,1887,0.0,0.8,5.3,26.1,15.8,8.4,17.0,41.9,4.1,21.9,0.0,27.2,168.5
IDCJAC0001,016061,1888,0.0,0.0,1.5,9.4,14.2,22.3,4.9,4.6,5.6,8.9,1.0,2.5,74.9
IDCJAC0001,016061,1889,57.1,6.4,0.0,59.7,114.3,54.0,0.0,12.9,12.7,24.9,4.3,4.6,350.9
IDCJAC0001,016061,1890,63.3,17.0,2.5,40.6,21.6,28.2,50.1,18.6,7.7,9.1,13.7,6.4,278.8
IDCJAC0001,016061,1891,18.3,0.0,13.7,60.4,5.9,19.6,4.0,17.8,8.2,6.6,1.3,1.3,157.1
IDCJAC0001,016061,1892,6.9,0.0,0.0,4.5,5.1,2.5,4.1,21.8,87.9,88.7,21.3,5.1,247.9
IDCJAC0001,016061,1893,0.3,0.0,0.8,24.4,49.0,13.0,12.9,12.5,8.7,2.5,13.4,3.8,141.3
IDCJAC0001,016061,1894,17.8,6.1,10.2,2.1,3.6,5.8,17.3,25.2,11.2,19.8,3.8,26.0,148.9
IDCJAC0001,016061,1895,32.8,0.0,0.0,62.7,2.0,26.0,4.0,8.2,29.6,0.0,19.1,0.0,184.4
IDCJAC0001,016061,1896,21.1,5.1,12.7,1.3,7.1,8.7,13.2,6.4,0.0,0.0,5.4,6.8,87.8
IDCJAC0001,016061,1897,4.3,5.4,5.1,0.0,1.8,19.0,23.7,6.4,3.8,10.2,0.0,0.0,79.7
IDCJAC0001,016061,1898,0.0,136.7,0.0,5.0,16.3,62.2,5.3,51.3,0.0,2.3,0.0,0.0,279.1
IDCJAC0001,016061,1899,1.3,25.7,34.8,5.8,8.2,59.8,0.0,14.8,15.3,2.3,5.3,1.0,174.3
IDCJAC0001,016061,1900,6.4,1.3,44.5,5.8,0.0,20.6,6.6,9.9,1.8,4.1,5.8,8.1,114.9
IDCJAC0001,016061,1901,0.3,11.4,17.0,6.6,null,null,null,null,null,null,0.0,3.3,null
IDCJAC0001,016061,1902,1.6,10.1,0.0,0.5,0.0,18.6,0.0,1.3,0.0,0.0,5.1,6.9,44.1
IDCJAC0001,016061,1903,6.4,1.0,27.7,44.7,9.9,15.4,11.7,8.9,57.9,9.7,74.9,19.0,287.2
IDCJAC0001,016061,1904,12.2,56.9,0.0,6.9,5.1,31.2,41.6,5.6,9.4,40.4,5.9,32.2,247.4
IDCJAC0001,016061,1905,18.1,1.8,0.0,11.1,26.7,19.1,36.3,3.8,7.6,3.9,0.0,0.0,128.4
IDCJAC0001,016061,1906,0.0,10.2,25.1,0.0,36.1,66.3,8.9,6.8,38.3,14.7,7.6,10.9,224.9
IDCJAC0001,016061,1907,0.0,0.0,12.7,9.9,33.0,53.6,25.1,27.7,3.8,5.3,18.8,11.5,201.4
IDCJAC0001,016061,1908,25.9,8.1,9.1,13.5,20.6,9.0,2.1,21.6,44.2,43.9,6.1,8.6,212.7
IDCJAC0001,016061,1909,3.8,0.8,0.9,20.1,58.0,56.4,10.7,19.1,0.5,20.4,10.1,0.0,200.8
IDCJAC0001,016061,1910,7.6,1.3,35.1,17.8,62.8,60.0,6.4,25.6,23.2,0.0,8.9,3.0,251.7
IDCJAC0001,016061,1911,0.0,9.9,1.0,1.3,21.5,1.3,22.1,25.7,8.4,1.0,10.7,13.5,116.4
IDCJAC0001,016061,1912,0.0,11.7,26.7,0.0,3.3,28.8,22.2,18.6,1.1,11.9,19.6,11.9,155.8
IDCJAC0001,016061,1913,0.0,12.7,27.7,0.0,7.2,0.0,3.1,9.5,21.8,22.3,23.4,7.4,135.1
IDCJAC0001,016061,1914,14.3,0.0,1.3,8.7,7.1,11.7,1.5,0.5,5.8,2.0,25.3,17.3,95.5
IDCJAC0001,016061,1915,13.5,1.0,0.0,6.7,36.9,9.8,13.9,13.6,62.0,16.5,0.0,7.7,181.6
IDCJAC0001,016061,1916,24.1,0.0,2.0,0.0,13.5,37.2,58.7,26.8,21.1,33.6,16.2,12.4,245.6
IDCJAC0001,016061,1917,67.5,14.2,8.9,0.0,6.8,53.4,46.6,9.1,48.3,21.4,22.6,2.0,300.8
IDCJAC0001,016061,1918,26.9,0.5,8.6,2.3,17.5,44.2,5.0,37.9,0.0,4.3,0.0,12.2,159.4
IDCJAC0001,016061,1919,0.3,45.7,0.0,21.9,14.7,2.8,0.0,6.1,9.7,6.8,28.9,72.1,209.0
IDCJAC0001,016061,1920,11.4,0.0,0.0,33.5,3.6,62.6,14.8,34.6,58.6,15.4,98.2,18.8,351.5
IDCJAC0001,016061,1921,77.7,104.9,102.4,42.2,45.0,28.4,4.8,8.3,3.3,22.6,13.7,15.2,468.5
IDCJAC0001,016061,1922,8.2,0.0,0.0,18.1,86.3,5.7,12.0,4.5,9.4,2.5,0.0,56.8,203.5
IDCJAC0001,016061,1923,0.0,0.0,0.5,8.9,23.1,25.6,18.3,9.4,3.8,8.6,0.0,86.6,184.8
IDCJAC0001,016061,1924,12.3,13.5,3.3,0.0,2.5,16.5,1.1,22.1,19.8,21.6,21.6,29.5,163.8
IDCJAC0001,016061,1925,16.0,5.8,0.0,25.5,37.2,0.0,28.0,10.0,13.1,2.5,8.1,0.0,146.2
IDCJAC0001,016061,1926,0.0,2.3,25.7,7.6,21.6,29.3,11.9,27.7,21.6,0.8,1.3,1.3,151.1
IDCJAC0001,016061,1927,2.3,3.0,5.8,0.0,2.3,49.5,11.4,12.0,10.4,0.0,9.4,1.5,107.6
IDCJAC0001,016061,1928,2.5,10.7,1.8,0.0,11.1,19.8,17.6,1.3,7.1,1.3,0.0,0.0,73.2
IDCJAC0001,016061,1929,0.0,2.0,3.0,0.5,1.0,24.1,0.3,null,null,null,null,null,null
