Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090147,1898,null,7.9,17.4,50.9,64.2,83.5,55.1,45.2,80.7,51.2,53.4,23.6,null
IDCJAC0001,090147,1899,98.9,42.5,100.4,41.1,81.7,138.6,17.8,57.3,51.6,93.0,51.9,29.6,804.4
IDCJAC0001,090147,1900,40.8,0.0,76.0,106.1,64.1,98.4,13.0,129.6,40.9,40.0,5.4,15.8,630.1
IDCJAC0001,090147,1901,55.2,3.9,35.9,87.1,38.5,104.0,45.5,45.3,94.2,64.9,39.3,26.7,640.5
IDCJAC0001,090147,1902,34.8,39.5,45.7,2.1,16.9,60.0,26.5,26.2,75.1,19.2,19.2,91.6,456.8
IDCJAC0001,090147,1903,26.9,23.9,65.6,80.1,59.8,84.7,99.8,75.6,61.3,58.1,84.7,43.0,763.5
IDCJAC0001,090147,1904,116.6,61.5,42.2,39.5,65.5,62.7,78.0,58.5,53.7,75.2,64.2,1.8,719.4
IDCJAC0001,090147,1905,9.1,32.5,21.1,31.8,85.6,79.1,103.1,44.9,95.5,59.0,28.9,56.1,646.7
IDCJAC0001,090147,1906,1.3,3.1,58.2,58.3,122.6,80.3,132.1,81.0,71.4,102.9,117.2,21.4,849.8
IDCJAC0001,090147,1907,17.7,15.3,23.8,81.8,53.2,39.1,78.5,89.6,55.5,58.2,49.4,111.4,673.5
IDCJAC0001,090147,1908,16.5,13.2,61.7,14.6,96.1,88.4,71.0,49.0,109.6,48.9,34.4,24.9,628.3
IDCJAC0001,090147,1909,43.8,17.1,53.0,71.8,105.1,150.0,57.4,153.3,44.0,59.9,40.7,58.1,854.2
IDCJAC0001,090147,1910,17.7,14.2,98.1,30.2,106.0,85.8,71.1,73.4,98.3,66.5,72.5,78.5,812.3
IDCJAC0001,090147,1911,5.6,135.7,118.6,31.5,76.0,103.0,62.0,45.4,85.3,44.1,13.2,98.0,818.4
IDCJAC0001,090147,1912,7.1,22.9,29.9,85.6,38.1,55.0,38.7,53.9,117.9,50.5,64.8,62.7,627.1
IDCJAC0001,090147,1913,6.7,43.3,111.0,24.2,45.6,48.8,56.9,97.4,90.5,37.4,73.3,27.9,663.0
IDCJAC0001,090147,1914,18.5,2.3,18.0,73.0,43.3,27.6,96.2,16.8,33.5,5.8,52.5,73.2,460.7
IDCJAC0001,090147,1915,32.3,53.9,14.5,42.9,69.2,118.7,52.3,89.3,92.8,63.9,45.6,3.8,679.2
IDCJAC0001,090147,1916,59.9,21.4,2.6,45.5,24.9,99.0,43.9,107.4,129.3,62.3,103.7,78.1,778.0
IDCJAC0001,090147,1917,9.6,45.8,41.3,62.5,86.9,58.0,112.9,76.7,72.3,117.4,44.9,6.8,735.1
IDCJAC0001,090147,1918,30.1,21.0,42.0,17.4,86.3,117.1,84.7,47.1,35.1,79.6,16.2,28.1,604.7
IDCJAC0001,090147,1919,8.7,66.7,53.3,13.4,68.7,103.1,65.1,64.7,76.1,35.6,14.9,22.6,592.9
IDCJAC0001,090147,1920,13.8,9.1,67.4,24.2,56.9,119.1,70.6,140.8,69.7,44.2,47.3,34.1,697.2
IDCJAC0001,090147,1921,44.2,15.7,18.5,33.2,111.6,88.1,79.0,137.7,90.5,51.1,48.1,16.5,734.2
IDCJAC0001,090147,1922,33.1,13.2,24.4,63.5,76.3,55.9,80.5,88.7,74.5,118.0,30.3,83.5,741.9
IDCJAC0001,090147,1923,31.0,14.7,4.4,0.0,121.7,88.5,159.0,86.7,100.4,79.6,78.7,58.1,822.8
IDCJAC0001,090147,1924,34.6,94.8,90.0,51.4,54.4,61.9,30.4,103.5,70.0,64.5,89.1,31.0,775.6
IDCJAC0001,090147,1925,29.0,45.2,12.6,29.1,69.1,43.1,70.1,59.9,76.2,32.5,46.1,14.4,527.3
IDCJAC0001,090147,1926,9.4,11.3,13.8,75.1,86.0,60.4,85.9,68.1,44.7,116.5,58.5,37.8,667.5
IDCJAC0001,090147,1927,14.7,16.7,26.2,12.8,85.0,41.0,99.8,91.0,44.3,25.5,41.1,44.2,542.3
IDCJAC0001,090147,1928,84.1,102.2,59.9,43.4,81.8,83.2,42.5,30.5,70.0,148.0,43.5,19.1,808.2
IDCJAC0001,090147,1929,32.3,54.1,32.1,92.8,41.2,99.3,62.6,63.1,48.7,65.9,30.1,55.4,677.6
IDCJAC0001,090147,1930,6.5,45.2,8.2,51.6,53.5,45.6,69.3,142.6,109.9,97.5,73.5,59.4,762.8
IDCJAC0001,090147,1931,19.0,30.7,51.8,84.6,84.8,141.8,99.2,92.7,47.6,24.4,78.4,3.8,758.8
IDCJAC0001,090147,1932,3.6,72.3,100.2,72.6,20.1,91.2,75.2,73.8,38.6,117.4,34.3,46.9,746.2
IDCJAC0001,090147,1933,12.2,13.2,36.6,51.4,118.2,40.8,30.6,88.6,78.7,50.8,85.6,79.9,686.6
IDCJAC0001,090147,1934,14.4,19.4,29.8,143.7,9.5,44.3,88.5,72.5,112.5,112.7,107.3,24.7,779.3
IDCJAC0001,090147,1935,35.6,16.8,82.7,115.5,52.0,74.5,78.6,110.6,75.9,58.0,49.8,18.2,768.2
IDCJAC0001,090147,1936,18.2,4.0,35.2,50.0,44.1,57.5,118.1,140.9,41.7,111.2,38.4,38.8,698.1
IDCJAC0001,090147,1937,104.9,45.2,43.5,23.9,82.4,17.3,62.8,58.3,76.8,65.1,22.1,94.6,696.9
IDCJAC0001,090147,1938,65.9,54.8,42.0,47.6,22.1,111.8,50.7,50.7,43.7,18.0,23.7,34.1,565.1
IDCJAC0001,090147,1939,4.8,55.9,7.9,78.3,71.7,104.7,48.4,202.8,87.3,80.8,103.0,38.4,884.0
IDCJAC0001,090147,1940,40.8,20.6,22.3,50.5,32.3,53.7,70.6,43.1,41.8,15.3,79.3,43.1,513.4
IDCJAC0001,090147,1941,115.8,19.8,124.8,33.2,28.6,112.7,86.1,94.1,100.1,57.2,40.7,27.4,840.5
IDCJAC0001,090147,1942,42.9,16.4,34.0,43.2,149.8,64.2,96.7,144.6,129.5,63.0,33.0,39.9,857.2
IDCJAC0001,090147,1943,49.2,33.7,26.2,91.8,47.3,99.5,79.9,118.7,101.9,33.4,23.7,14.2,719.5
IDCJAC0001,090147,1944,22.4,21.4,17.3,67.3,93.9,35.7,53.0,33.1,42.0,48.5,38.7,60.7,534.0
