Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05037,1954,122.3,22.9,5.8,25.2,50.0,19.0,26.5,0.0,0.0,4.9,8.4,30.5,315.5
IDCJAC0001,05037,1955,198.4,39.7,17.5,21.1,94.0,69.1,4.8,23.9,9.9,0.0,0.0,24.4,502.8
IDCJAC0001,05037,1956,34.8,55.8,267.2,3.0,16.0,17.3,18.5,7.9,0.0,0.0,0.0,39.6,460.1
IDCJAC0001,05037,1957,90.2,55.4,10.4,0.0,2.5,17.7,5.3,0.0,0.0,0.0,10.4,126.8,318.7
IDCJAC0001,05037,1958,129.3,17.0,147.8,1.3,11.4,41.5,45.3,8.4,0.0,0.0,21.6,22.4,446.0
IDCJAC0001,05037,1959,10.4,0.0,44.2,80.3,7.8,14.7,47.5,0.0,0.0,0.0,0.0,11.9,216.8
IDCJAC0001,05037,1960,113.8,135.9,1.0,19.5,26.7,11.9,0.0,0.0,6.4,0.0,0.0,9.4,324.6
IDCJAC0001,05037,1961,341.8,217.1,60.9,22.6,30.4,0.0,0.0,0.0,0.0,0.0,7.6,2.5,682.9
IDCJAC0001,05037,1962,143.2,78.9,0.0,5.6,13.8,0.5,0.0,0.0,0.0,1.3,0.0,44.2,287.5
IDCJAC0001,05037,1963,164.8,209.3,20.5,0.0,118.9,16.3,2.0,0.0,0.0,11.2,0.0,39.1,582.1
IDCJAC0001,05037,1964,63.0,43.2,38.6,9.1,84.4,57.9,0.0,0.0,0.0,0.0,17.5,0.0,313.7
IDCJAC0001,05037,1965,41.9,63.7,175.8,0.0,0.0,43.4,0.0,52.5,0.0,0.0,0.0,0.0,377.3
IDCJAC0001,05037,1968,60.7,152.1,97.2,6.4,0.0,164.5,21.3,6.4,14.0,1.8,2.5,0.0,526.9
IDCJAC0001,05037,1969,57.2,70.9,0.0,0.0,12.2,44.5,0.0,0.0,0.0,12.7,22.4,17.8,237.7
IDCJAC0001,05037,1970,12.2,152.3,15.7,2.5,109.8,0.0,0.0,0.0,0.0,0.0,40.4,14.7,347.6
IDCJAC0001,05037,1972,null,null,null,null,null,null,37.1,null,null,null,null,null,null
