Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022039,1959,0.0,17.8,38.1,11.0,16.0,9.0,37.2,24.2,31.3,23.7,24.6,37.3,270.2
IDCJAC0001,022039,1960,10.2,58.2,16.3,56.4,117.7,37.3,38.8,56.2,74.7,21.6,29.5,7.1,524.0
IDCJAC0001,022039,1961,4.3,8.9,8.1,138.7,36.7,37.2,55.4,75.5,37.4,10.2,32.5,1.8,446.7
IDCJAC0001,022039,1962,3.3,23.6,27.2,0.0,85.8,42.6,38.9,44.7,20.7,72.7,13.8,53.9,427.2
IDCJAC0001,022039,1963,20.1,13.3,1.3,55.7,82.3,95.4,124.7,49.9,20.5,31.0,8.8,0.0,503.0
IDCJAC0001,022039,1964,16.5,14.0,1.3,33.8,35.9,32.3,80.5,34.0,78.1,57.9,67.5,22.1,473.9
IDCJAC0001,022039,1965,0.0,0.0,6.6,13.2,53.1,null,55.7,38.5,28.9,4.8,23.1,11.4,null
IDCJAC0001,022039,1966,0.0,15.0,32.0,3.9,47.9,54.4,89.4,32.6,68.4,28.4,27.7,28.8,428.5
IDCJAC0001,022039,1967,19.3,63.4,2.0,5.8,28.6,13.5,67.2,92.9,29.9,18.6,0.8,14.2,356.2
IDCJAC0001,022039,1968,36.6,24.6,49.5,64.4,125.9,82.0,65.3,92.0,36.4,64.8,30.7,37.9,710.1
IDCJAC0001,022039,1969,7.4,96.0,27.7,29.8,61.0,43.7,94.8,43.4,73.5,4.3,23.6,null,null
IDCJAC0001,022039,1970,14.7,0.0,5.3,38.6,46.5,68.7,56.4,66.7,71.4,5.0,24.4,null,null
IDCJAC0001,022039,1971,2.3,0.0,22.0,68.9,71.7,56.8,37.3,94.7,44.0,11.5,50.0,43.4,502.6
IDCJAC0001,022039,1972,45.2,58.7,0.0,24.9,13.5,21.2,66.8,97.0,23.8,26.0,11.1,8.1,396.3
IDCJAC0001,022039,1973,15.4,52.5,31.0,46.7,46.3,88.8,69.2,86.4,49.7,50.6,18.8,32.1,587.5
IDCJAC0001,022039,1974,44.8,45.8,21.2,78.8,82.4,23.6,94.0,39.2,58.5,101.2,6.2,11.8,607.5
IDCJAC0001,022039,1975,12.6,12.0,41.8,14.0,48.2,18.6,101.1,41.7,67.0,99.4,22.2,13.0,491.6
IDCJAC0001,022039,1976,3.0,22.0,0.6,14.2,29.8,48.0,26.0,33.2,49.2,49.4,25.0,17.6,318.0
IDCJAC0001,022039,1977,23.8,5.0,22.4,12.8,42.8,36.4,33.6,28.2,47.4,36.4,32.0,19.6,340.4
IDCJAC0001,022039,1978,13.0,2.0,4.6,26.9,42.2,130.8,114.0,76.8,79.6,14.9,37.4,22.6,564.8
IDCJAC0001,022039,1979,19.2,10.6,2.0,47.2,59.2,12.6,49.0,117.8,138.7,47.6,88.4,72.0,664.3
IDCJAC0001,022039,1980,5.2,1.0,1.0,35.4,48.6,121.0,62.2,18.8,22.4,87.3,39.0,15.0,456.9
IDCJAC0001,022039,1981,27.0,9.4,55.0,5.3,73.0,135.0,77.3,98.6,20.0,34.8,19.0,8.8,563.2
IDCJAC0001,022039,1982,16.2,7.6,50.0,60.4,51.6,64.4,28.6,23.0,17.8,18.6,1.4,7.8,347.4
IDCJAC0001,022039,1983,13.8,5.8,76.0,107.8,54.4,22.4,91.0,58.0,83.0,33.4,35.0,12.4,593.0
IDCJAC0001,022039,1984,39.0,3.0,16.0,10.4,54.1,26.6,59.4,60.8,87.2,35.4,34.6,14.4,440.9
