Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083043,1951,null,null,null,null,null,null,null,null,null,null,null,88.1,null
IDCJAC0001,083043,1954,null,null,null,null,null,null,null,null,null,null,null,212.3,null
IDCJAC0001,083043,1955,93.2,195.9,191.3,42.9,null,null,null,null,null,null,135.3,130.0,null
IDCJAC0001,083043,1956,238.2,68.6,179.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,083043,1957,null,null,93.4,95.3,null,null,null,null,null,null,104.7,254.0,null
IDCJAC0001,083043,1958,41.9,75.7,111.9,79.8,269.7,null,null,null,null,271.2,161.1,55.0,null
IDCJAC0001,083043,1959,27.8,143.5,137.3,153.0,17.3,null,null,null,null,null,null,null,null
IDCJAC0001,083043,1960,0.0,null,null,null,null,null,null,155.5,163.1,177.8,191.9,46.7,null
IDCJAC0001,083043,1961,45.7,37.6,43.2,247.9,61.3,62.5,72.9,73.8,74.6,185.6,138.8,142.3,1186.2
IDCJAC0001,083043,1962,147.3,43.6,59.2,71.9,404.7,448.6,166.5,199.7,241.2,256.8,115.6,200.8,2355.9
IDCJAC0001,083043,1963,277.1,44.3,121.9,37.8,359.7,124.6,281.2,330.3,302.8,134.8,234.6,109.1,2358.2
IDCJAC0001,083043,1964,21.7,98.5,90.1,225.0,178.4,469.8,637.9,409.8,260.1,279.1,80.1,175.7,2926.2
IDCJAC0001,083043,1965,13.7,23.7,81.8,176.0,165.0,60.1,204.4,328.4,247.7,122.0,198.8,67.0,1688.6
IDCJAC0001,083043,1966,63.7,114.5,156.8,71.3,168.2,199.4,272.1,236.5,310.1,231.6,220.0,330.2,2374.4
IDCJAC0001,083043,1967,53.3,61.5,48.7,16.2,56.1,37.8,309.2,185.3,120.7,182.7,47.3,116.9,1235.7
IDCJAC0001,083043,1968,75.4,20.6,43.0,284.0,639.1,256.4,195.0,490.0,198.6,453.2,262.6,131.8,3049.7
IDCJAC0001,083043,1969,75.8,73.3,294.9,150.7,122.2,66.4,332.5,94.8,353.4,102.8,181.4,172.5,2020.7
IDCJAC0001,083043,1970,157.8,23.9,108.6,451.6,242.0,286.8,472.1,808.5,244.1,86.9,177.1,160.3,3219.7
IDCJAC0001,083043,1971,167.9,166.6,71.7,313.9,420.4,259.1,105.7,372.9,310.1,285.7,443.5,199.4,3116.9
IDCJAC0001,083043,1972,104.5,103.6,22.2,110.8,139.0,110.8,500.3,281.1,114.6,101.6,93.5,7.6,1689.6
IDCJAC0001,083043,1973,183.9,481.9,153.2,346.7,288.7,380.7,212.0,356.3,557.3,389.1,149.1,168.3,3667.2
IDCJAC0001,083043,1974,214.2,127.0,38.6,406.1,342.8,182.6,909.8,415.2,376.4,452.7,128.7,81.8,3675.9
IDCJAC0001,083043,1975,155.4,77.1,167.2,62.5,559.7,173.0,397.9,390.8,436.5,491.8,153.9,313.5,3379.3
IDCJAC0001,083043,1976,52.8,112.0,116.9,47.1,105.8,207.8,109.4,362.2,139.8,444.0,119.8,187.1,2004.7
IDCJAC0001,083043,1977,133.8,79.3,177.8,50.3,291.5,247.8,254.3,68.7,62.4,87.7,177.5,40.0,1671.1
IDCJAC0001,083043,1978,161.1,26.8,208.2,145.7,246.3,248.5,365.9,443.8,293.4,204.7,311.7,190.6,2846.7
IDCJAC0001,083043,1979,51.4,10.8,70.3,178.8,147.6,223.2,318.5,388.6,986.7,362.0,153.5,39.5,2930.9
IDCJAC0001,083043,1980,65.8,31.9,43.3,98.1,214.4,165.8,344.8,264.9,440.2,248.3,169.6,170.3,2257.4
IDCJAC0001,083043,1981,92.2,103.6,68.3,21.3,214.9,582.4,822.4,691.4,152.6,154.8,166.8,151.2,3221.9
IDCJAC0001,083043,1982,148.0,7.7,139.7,81.2,289.7,118.7,89.6,102.0,219.4,62.0,45.6,83.6,1387.2
IDCJAC0001,083043,1983,58.8,17.8,308.4,253.6,337.6,292.1,218.3,331.6,491.6,174.8,309.4,64.4,2858.4
IDCJAC0001,083043,1984,252.4,90.4,141.0,150.4,76.5,99.8,235.6,732.1,259.2,199.4,68.4,86.4,2391.6
IDCJAC0001,083043,1985,64.8,16.0,127.0,154.5,205.5,263.1,279.4,494.6,71.4,181.6,124.0,203.4,2185.3
IDCJAC0001,083043,1986,51.6,61.2,7.0,161.4,218.4,184.6,749.8,240.9,161.9,514.8,204.8,226.0,2782.4
IDCJAC0001,083043,1987,55.8,89.4,154.4,138.4,333.8,332.4,304.4,208.0,167.2,201.6,136.0,96.6,2218.0
IDCJAC0001,083043,1988,66.0,44.4,75.4,68.8,288.7,431.2,445.8,238.1,245.9,224.4,239.2,454.2,2822.1
IDCJAC0001,083043,1989,66.8,27.1,249.2,221.0,311.3,204.1,166.6,265.6,235.1,355.4,110.0,139.8,2352.0
IDCJAC0001,083043,1990,30.4,114.2,50.0,298.2,210.4,299.6,530.4,546.4,142.4,300.9,86.6,36.4,2645.9
IDCJAC0001,083043,1991,216.0,11.4,57.8,57.0,25.5,462.0,304.5,706.3,355.5,23.4,107.4,145.0,2471.8
IDCJAC0001,083043,1992,81.2,104.8,71.4,94.2,10.8,226.3,203.6,362.8,462.1,295.3,279.6,165.8,2357.9
IDCJAC0001,083043,1993,185.8,135.0,167.4,40.2,63.4,301.8,359.3,335.6,321.4,448.8,201.6,353.0,2913.3
IDCJAC0001,083043,1994,194.8,212.4,54.6,66.9,159.2,261.2,65.5,157.1,75.8,130.0,216.1,106.4,1700.0
IDCJAC0001,083043,1995,300.4,94.0,11.2,146.4,488.6,421.9,501.6,136.0,256.7,212.6,258.3,76.6,2904.3
IDCJAC0001,083043,1996,257.2,180.6,130.6,167.0,89.5,338.9,367.8,509.9,442.2,335.6,129.2,174.8,3123.3
IDCJAC0001,083043,1997,125.6,79.8,73.2,19.4,201.4,153.7,201.5,229.3,250.6,55.2,229.2,42.0,1660.9
IDCJAC0001,083043,1998,44.8,82.8,9.4,247.2,63.4,355.4,390.0,188.4,497.2,367.8,null,76.4,null
IDCJAC0001,083043,1999,139.6,25.2,145.0,27.8,345.6,null,222.2,255.4,272.6,219.4,120.2,null,null
IDCJAC0001,083043,2000,79.6,85.0,116.8,107.4,393.4,251.5,269.4,324.8,351.0,287.2,151.0,81.6,2498.7
IDCJAC0001,083043,2001,null,160.0,131.0,88.0,86.6,313.6,163.6,366.0,216.6,444.8,112.2,62.0,null
IDCJAC0001,083043,2002,163.2,141.4,41.2,95.8,null,null,169.6,109.8,280.8,63.6,61.4,null,null
IDCJAC0001,083043,2003,31.4,58.0,76.6,125.8,137.0,330.8,387.0,359.0,302.4,187.2,86.8,225.0,2307.0
IDCJAC0001,083043,2004,null,27.8,14.6,68.6,139.2,399.4,267.0,256.6,310.8,118.0,257.6,112.0,null
IDCJAC0001,083043,2005,133.8,140.8,74.0,51.2,27.0,319.8,288.6,477.4,295.6,169.6,175.0,154.0,2306.8
IDCJAC0001,083043,2006,54.4,18.8,80.6,null,171.0,52.6,221.6,57.8,99.2,31.6,76.6,10.8,null
IDCJAC0001,083043,2007,108.2,103.8,284.0,64.6,290.2,198.8,262.6,171.8,162.6,113.2,172.6,216.4,2148.8
IDCJAC0001,083043,2008,137.6,121.2,79.8,114.0,87.2,126.8,320.6,216.6,145.2,41.0,226.8,167.6,1784.4
IDCJAC0001,083043,2009,73.2,15.2,75.0,240.6,117.0,157.2,374.6,350.2,272.2,199.2,192.6,64.8,2131.8
IDCJAC0001,083043,2010,210.6,169.4,232.0,255.2,89.6,196.2,192.6,471.8,334.4,283.6,277.8,336.2,3049.4
IDCJAC0001,083043,2011,120.2,538.8,118.6,127.2,106.0,193.0,320.2,140.4,188.8,118.4,311.0,156.2,2438.8
IDCJAC0001,083043,2012,236.4,154.2,336.6,98.6,125.4,null,null,null,null,null,null,null,null
