Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014829,1952,8.3,143.8,6.4,7.6,0.0,0.0,0.0,0.0,0.0,52.1,30.3,110.5,359.0
IDCJAC0001,014829,1953,73.9,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.2,48.3,369.8
IDCJAC0001,014829,1954,70.6,0.0,3.8,24.4,0.0,0.0,0.0,0.0,0.0,78.5,18.8,48.7,244.8
IDCJAC0001,014829,1955,44.0,42.6,67.5,30.3,20.6,7.1,28.5,4.6,1.5,20.3,7.1,0.0,274.1
IDCJAC0001,014829,1956,11.2,484.6,24.3,0.0,4.3,4.6,35.5,0.0,0.0,44.3,20.0,11.0,639.8
IDCJAC0001,014829,1957,107.7,39.7,52.0,0.0,21.6,0.0,1.3,0.5,0.0,0.0,20.3,115.3,358.4
IDCJAC0001,014829,1958,42.6,12.7,0.0,8.1,27.7,0.8,0.0,0.0,5.1,23.6,0.5,26.9,148.0
IDCJAC0001,014829,1959,213.4,32.8,3.3,39.4,64.8,0.0,0.0,0.0,0.0,2.5,43.5,77.5,477.2
IDCJAC0001,014829,1960,114.5,135.4,66.5,7.1,14.2,0.0,0.0,0.0,31.0,15.2,0.0,147.3,531.2
IDCJAC0001,014829,1961,7.2,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.4,0.0,87.2
IDCJAC0001,014829,1962,105.5,93.5,22.6,0.0,7.1,0.6,0.0,1.1,2.8,12.2,2.3,27.2,274.9
IDCJAC0001,014829,1963,135.4,129.3,35.6,1.3,0.0,0.0,0.0,0.0,0.0,5.6,36.8,45.5,389.5
IDCJAC0001,014829,1964,103.1,0.3,2.3,9.4,0.0,0.0,0.0,0.0,49.8,23.2,10.1,36.8,235.0
IDCJAC0001,014829,1965,2.1,0.0,389.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,448.1
IDCJAC0001,014829,1966,314.6,33.1,21.4,0.0,0.0,0.5,0.0,6.6,0.5,28.5,19.2,41.1,465.5
IDCJAC0001,014829,1967,96.5,448.4,118.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,64.2,732.2
IDCJAC0001,014829,1968,210.4,215.6,231.9,19.8,60.0,0.0,64.1,8.4,1.8,19.1,43.0,36.4,910.5
IDCJAC0001,014829,1969,29.7,115.6,112.1,0.0,null,null,null,null,0.0,45.3,1.5,132.0,null
IDCJAC0001,014829,1970,22.1,38.2,19.0,4.8,2.8,0.0,0.0,0.0,2.0,1.8,57.8,103.6,252.1
IDCJAC0001,014829,1971,56.8,18.1,221.1,15.5,0.0,1.3,0.3,2.9,1.8,0.0,90.5,51.6,459.9
IDCJAC0001,014829,1972,4.1,285.3,119.3,0.0,0.0,0.0,0.0,0.0,0.5,0.8,28.5,5.1,443.6
IDCJAC0001,014829,1973,153.1,22.8,57.8,7.1,1.0,33.5,null,null,null,21.9,94.9,34.1,null
IDCJAC0001,014829,1974,177.9,163.2,105.0,1.8,22.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,014829,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014829,1981,null,null,null,null,null,null,0.0,0.0,14.0,7.0,77.7,34.0,null
IDCJAC0001,014829,1982,288.0,267.0,326.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014829,1983,null,null,null,null,null,null,null,null,null,null,8.6,89.8,null
IDCJAC0001,014829,1984,391.2,44.4,199.3,0.0,0.0,0.0,16.9,null,32.9,15.7,29.8,89.0,null
IDCJAC0001,014829,1985,27.7,95.5,81.0,73.5,0.0,38.0,0.0,0.4,0.0,25.0,23.0,53.1,417.2
IDCJAC0001,014829,1986,354.1,62.7,0.0,3.0,0.0,0.0,15.6,0.0,0.8,49.7,25.7,15.0,526.6
IDCJAC0001,014829,1987,379.9,132.0,0.0,1.4,2.0,0.0,0.0,0.0,0.0,21.4,null,96.0,null
IDCJAC0001,014829,1988,59.8,10.2,49.4,0.0,4.5,0.0,0.6,0.6,2.6,8.0,44.6,141.6,321.9
IDCJAC0001,014829,1989,11.8,6.0,89.5,8.9,0.0,0.0,0.0,0.0,0.6,25.2,21.0,85.6,248.6
IDCJAC0001,014829,1990,65.0,49.4,5.6,22.0,3.0,0.0,0.0,1.2,1.2,0.0,44.2,65.9,257.5
IDCJAC0001,014829,1991,307.8,181.2,0.0,0.4,0.0,0.0,2.4,0.0,4.0,0.0,73.4,1.8,571.0
IDCJAC0001,014829,1992,24.6,83.0,0.5,7.0,2.4,0.0,0.0,0.0,0.0,22.4,1.2,46.8,187.9
IDCJAC0001,014829,1993,277.6,557.0,0.0,0.0,2.4,37.1,0.0,0.0,20.5,38.4,35.2,106.2,1074.4
IDCJAC0001,014829,1994,62.4,338.9,59.4,0.0,7.2,0.0,0.0,0.0,0.0,15.2,58.2,87.2,628.5
IDCJAC0001,014829,1995,170.4,197.1,26.7,0.0,16.3,null,null,null,null,null,null,37.4,null
IDCJAC0001,014829,1996,144.2,57.6,205.6,135.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6,735.4
IDCJAC0001,014829,1997,354.3,280.2,null,null,5.4,null,null,null,null,null,null,null,null
IDCJAC0001,014829,1998,null,null,null,null,null,null,null,null,null,null,null,96.2,null
IDCJAC0001,014829,1999,351.8,192.6,17.6,10.8,0.0,0.0,0.0,0.0,0.0,49.0,27.4,115.0,764.2
IDCJAC0001,014829,2000,36.6,295.4,349.6,151.4,0.0,0.0,0.0,0.0,2.0,82.6,70.0,228.4,1216.0
IDCJAC0001,014829,2001,166.2,499.6,null,29.4,0.0,0.0,6.2,0.0,0.0,60.2,59.4,195.8,null
IDCJAC0001,014829,2002,164.4,170.2,6.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,19.2,24.8,388.8
IDCJAC0001,014829,2003,105.4,114.4,126.0,11.0,0.2,0.0,0.0,4.0,2.2,3.0,33.2,228.6,628.0
IDCJAC0001,014829,2004,180.8,417.6,51.8,0.6,12.8,2.0,0.0,0.0,0.0,21.0,0.4,19.4,706.4
IDCJAC0001,014829,2005,61.8,40.0,95.6,0.0,0.0,10.0,0.0,0.0,1.0,94.4,23.8,165.2,491.8
IDCJAC0001,014829,2006,576.4,115.6,122.2,17.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,32.6,871.8
IDCJAC0001,014829,2007,281.2,13.2,166.0,0.2,53.4,40.0,0.0,0.0,0.0,0.4,112.8,113.6,780.8
IDCJAC0001,014829,2008,39.2,83.2,6.2,0.0,0.0,32.8,0.0,4.0,13.4,4.0,108.4,26.6,317.8
IDCJAC0001,014829,2009,201.4,42.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.8,4.2,80.0,335.8
IDCJAC0001,014829,2010,215.8,262.4,41.6,8.8,92.4,0.0,17.2,3.2,15.0,39.6,64.4,81.6,842.0
IDCJAC0001,014829,2011,132.6,267.8,292.8,49.0,0.0,3.8,0.0,0.2,0.0,6.8,13.0,87.6,853.6
IDCJAC0001,014829,2012,33.8,60.2,247.4,50.4,0.0,null,null,null,null,null,null,null,null
