Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086362,1986,null,null,null,null,null,null,null,null,45.4,70.5,18.2,50.4,null
IDCJAC0001,086362,1987,45.4,41.0,73.3,23.5,111.0,70.3,89.2,36.2,36.7,52.8,82.6,62.6,724.6
IDCJAC0001,086362,1988,85.5,23.8,35.8,15.6,65.2,80.9,56.4,62.0,56.2,24.8,143.6,34.6,684.4
IDCJAC0001,086362,1989,61.2,19.6,120.1,77.9,49.6,97.5,52.9,99.8,67.3,100.1,32.2,46.2,824.4
IDCJAC0001,086362,1990,5.4,98.2,25.7,78.1,30.6,null,83.6,84.2,65.9,93.4,43.5,42.4,null
IDCJAC0001,086362,1991,84.2,0.4,38.8,57.2,27.2,141.3,79.9,74.9,126.9,16.6,26.0,124.8,798.2
IDCJAC0001,086362,1992,94.8,22.9,24.9,66.3,77.5,48.8,25.9,68.8,156.5,127.6,139.6,88.4,942.0
IDCJAC0001,086362,1993,70.8,104.4,29.7,15.0,43.9,49.9,52.0,64.8,140.2,63.5,78.1,146.6,858.9
IDCJAC0001,086362,1994,54.8,118.2,40.6,71.0,20.2,50.4,18.8,23.4,56.6,36.1,68.0,null,null
IDCJAC0001,086362,1995,null,null,59.0,132.0,86.2,84.9,69.7,50.0,32.3,104.3,68.6,45.3,null
IDCJAC0001,086362,1996,85.6,109.8,23.8,140.5,34.4,79.7,50.3,null,null,null,null,null,null
IDCJAC0001,086362,1998,null,59.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086362,1999,35.8,46.0,null,42.0,74.4,65.6,25.4,84.3,38.8,null,null,null,null
IDCJAC0001,086362,2000,87.0,31.4,21.2,34.7,108.6,49.7,53.4,56.4,null,88.2,62.2,51.0,null
IDCJAC0001,086362,2001,10.2,29.8,67.2,92.0,31.2,81.6,20.4,84.0,51.0,106.9,71.3,39.0,684.6
IDCJAC0001,086362,2002,40.6,47.0,null,51.6,67.2,53.0,40.2,38.8,49.0,57.6,20.2,31.2,null
IDCJAC0001,086362,2003,18.8,18.6,42.8,68.6,28.2,50.8,82.4,60.0,35.6,94.6,35.2,87.4,623.0
IDCJAC0001,086362,2004,47.2,14.4,14.8,58.4,39.2,null,40.6,101.4,89.8,null,137.2,45.0,null
IDCJAC0001,086362,2005,23.2,148.8,14.2,null,17.6,null,null,78.2,72.0,74.0,65.8,65.8,null
IDCJAC0001,086362,2006,59.3,42.8,19.6,65.4,59.8,16.6,38.0,37.2,34.2,8.8,43.0,31.6,456.3
IDCJAC0001,086362,2007,34.0,13.6,null,19.4,56.8,69.4,70.2,24.8,18.4,12.6,65.6,107.6,null
IDCJAC0001,086362,2008,23.2,43.2,56.2,20.6,62.2,52.0,61.4,72.3,26.6,20.8,84.4,88.0,610.9
IDCJAC0001,086362,2009,1.6,2.4,61.4,57.6,20.6,49.2,48.0,48.6,129.4,35.2,88.5,51.8,594.3
IDCJAC0001,086362,2010,67.6,29.2,76.4,44.8,42.6,80.7,40.0,null,48.0,null,116.6,114.8,null
IDCJAC0001,086362,2011,109.6,157.8,null,105.0,81.3,46.2,55.2,32.0,84.4,null,150.4,104.8,null
IDCJAC0001,086362,2012,42.6,null,null,null,null,null,null,null,null,null,null,null,null
