Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039272,1949,63.8,242.1,322.3,52.3,0.0,15.7,10.2,0.0,3.8,134.4,82.3,29.4,956.3
IDCJAC0001,039272,1950,60.2,166.5,90.3,109.2,45.7,71.4,138.3,3.0,0.0,66.4,120.2,30.7,901.9
IDCJAC0001,039272,1951,264.0,32.0,11.7,6.4,0.0,14.0,3.3,26.1,9.9,28.7,0.0,29.2,425.3
IDCJAC0001,039272,1952,228.9,63.3,105.0,110.8,112.9,49.3,35.8,20.6,45.8,97.3,53.4,54.3,977.4
IDCJAC0001,039272,1953,268.6,127.0,78.2,8.4,11.7,11.2,0.0,108.7,0.0,59.7,119.1,20.1,812.7
IDCJAC0001,039272,1954,133.5,325.2,38.4,62.7,3.6,22.1,60.5,28.5,0.0,24.2,34.5,59.0,792.2
IDCJAC0001,039272,1955,74.2,273.7,238.2,47.5,108.0,4.9,48.6,0.0,2.8,89.7,23.1,65.3,976.0
IDCJAC0001,039272,1956,null,null,277.0,32.8,47.7,57.9,61.2,11.4,17.3,22.6,124.2,349.0,null
IDCJAC0001,039272,1957,46.5,13.5,25.9,10.2,0.0,20.6,38.9,26.9,0.0,8.6,32.8,28.4,252.3
IDCJAC0001,039272,1958,147.3,288.8,161.5,60.2,6.1,171.4,3.6,18.3,9.1,17.8,1.3,106.4,991.8
IDCJAC0001,039272,1959,117.1,82.4,35.8,14.0,40.3,0.0,31.5,0.0,0.0,58.3,31.5,133.5,544.4
IDCJAC0001,039272,1960,76.1,155.8,4.5,31.2,131.0,0.0,6.9,9.1,2.8,61.5,32.5,20.4,531.8
IDCJAC0001,039272,1961,92.2,190.4,99.9,38.2,32.2,11.7,17.0,15.0,1.3,39.2,139.2,88.2,764.5
IDCJAC0001,039272,1962,70.5,15.2,46.7,60.2,40.9,8.4,21.6,9.9,41.2,2.5,46.5,48.4,412.0
IDCJAC0001,039272,1963,116.4,95.6,174.8,17.6,10.9,6.9,0.0,72.0,0.0,0.0,16.5,89.1,599.8
IDCJAC0001,039272,1964,37.9,34.9,28.4,14.2,20.6,15.7,151.4,43.4,58.2,116.6,32.2,49.6,603.1
IDCJAC0001,039272,1965,83.5,31.3,38.6,139.7,6.3,10.9,0.0,0.0,30.2,null,null,null,null
