Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010548,1908,null,null,null,null,null,null,null,22.5,26.3,29.8,8.3,4.3,null
IDCJAC0001,010548,1909,11.1,0.0,14.8,57.9,40.4,68.3,32.0,94.1,50.8,23.4,8.9,1.0,402.7
IDCJAC0001,010548,1910,7.3,3.6,1.5,31.1,85.5,83.0,97.5,63.0,20.7,44.7,26.5,1.3,465.7
IDCJAC0001,010548,1911,22.3,1.5,28.4,24.8,21.8,39.5,67.5,41.4,27.1,24.9,0.0,6.6,305.8
IDCJAC0001,010548,1912,3.0,0.3,9.5,14.0,40.0,38.1,99.0,21.4,54.7,25.4,30.6,18.3,354.3
IDCJAC0001,010548,1913,5.4,5.6,9.2,69.1,13.9,44.1,59.5,88.1,44.7,29.2,27.5,96.1,492.4
IDCJAC0001,010548,1914,0.8,32.0,14.0,17.2,16.9,41.8,61.2,17.3,5.7,74.3,55.0,43.7,379.9
IDCJAC0001,010548,1915,13.8,87.8,12.5,12.2,71.9,53.8,74.7,70.8,52.2,37.7,1.3,0.0,488.7
IDCJAC0001,010548,1916,45.4,15.3,71.6,5.1,29.8,54.6,77.3,82.0,3.1,27.5,31.3,0.0,443.0
IDCJAC0001,010548,1917,5.1,13.0,38.0,51.4,82.6,118.5,92.5,55.8,67.5,31.9,3.8,6.9,567.0
IDCJAC0001,010548,1918,73.2,37.5,11.2,49.0,48.7,70.2,16.3,60.1,45.0,34.0,16.3,0.0,461.5
IDCJAC0001,010548,1919,3.6,0.0,13.4,100.3,14.0,50.9,78.5,48.5,21.2,24.0,52.2,7.9,414.5
IDCJAC0001,010548,1920,2.1,7.4,46.0,5.8,74.0,74.9,47.3,99.6,25.0,15.0,20.3,0.8,418.2
IDCJAC0001,010548,1921,9.9,33.3,7.6,6.3,87.9,45.9,68.5,31.4,31.7,36.3,32.6,32.6,424.0
IDCJAC0001,010548,1922,0.8,9.7,34.3,30.5,63.4,28.1,72.3,48.4,23.1,10.9,17.8,19.0,358.3
IDCJAC0001,010548,1923,10.4,2.1,14.6,45.3,59.3,97.9,35.4,33.9,80.5,17.2,0.0,5.1,401.7
IDCJAC0001,010548,1924,0.0,0.0,0.0,8.1,55.8,51.1,32.8,66.6,41.6,63.4,26.7,0.0,346.1
IDCJAC0001,010548,1925,12.2,49.2,34.3,16.8,44.1,79.6,45.5,13.1,34.6,45.1,0.0,33.6,408.1
IDCJAC0001,010548,1926,1.0,20.3,70.7,49.5,45.9,56.2,121.0,47.7,56.2,45.5,57.9,37.4,609.3
IDCJAC0001,010548,1927,0.5,3.0,44.5,19.7,29.6,93.0,63.5,53.3,65.0,68.0,8.5,11.7,460.3
IDCJAC0001,010548,1928,38.3,0.0,7.7,38.8,75.1,54.8,114.0,55.4,42.0,16.0,3.6,18.5,464.2
IDCJAC0001,010548,1929,13.7,9.3,13.7,3.8,78.2,99.8,40.3,37.4,22.0,18.9,111.6,10.5,459.2
IDCJAC0001,010548,1930,0.0,5.4,37.7,29.4,53.6,95.6,105.2,32.2,39.0,13.9,7.2,8.1,427.3
IDCJAC0001,010548,1931,0.0,6.5,18.4,29.1,59.7,37.9,60.4,102.1,98.0,14.4,12.7,9.9,449.1
IDCJAC0001,010548,1932,50.3,11.7,16.5,29.7,86.6,38.8,90.6,89.0,32.2,95.2,3.0,12.7,556.3
IDCJAC0001,010548,1933,20.6,1.8,27.9,5.6,76.3,87.4,34.9,53.2,31.5,51.6,8.0,5.3,404.1
IDCJAC0001,010548,1934,8.2,12.4,130.8,36.2,45.0,53.3,78.5,44.9,29.7,21.9,24.9,7.9,493.7
IDCJAC0001,010548,1935,6.4,10.4,8.6,28.4,29.7,54.2,115.6,67.6,55.4,58.2,0.8,21.9,457.2
IDCJAC0001,010548,1936,23.0,4.1,4.6,23.7,68.3,106.1,31.5,60.2,19.7,8.7,9.1,16.5,375.5
IDCJAC0001,010548,1937,0.3,0.0,90.8,26.4,106.4,84.7,24.3,76.8,22.4,17.5,49.2,2.3,501.1
IDCJAC0001,010548,1938,9.9,0.5,46.4,17.6,42.4,51.4,73.2,52.2,40.4,42.4,14.0,13.0,403.4
IDCJAC0001,010548,1939,96.6,57.9,3.3,13.3,74.6,57.2,132.6,81.6,13.5,98.6,63.5,1.1,693.8
IDCJAC0001,010548,1940,9.6,0.0,1.5,7.2,31.3,39.0,45.5,39.4,39.2,14.2,43.4,31.1,301.4
IDCJAC0001,010548,1941,6.6,1.5,20.4,21.8,31.4,77.5,66.3,49.1,55.6,38.0,14.0,30.3,412.5
IDCJAC0001,010548,1942,6.8,17.6,107.2,23.2,103.5,45.7,52.2,77.3,51.3,42.1,11.7,65.5,604.1
IDCJAC0001,010548,1943,45.2,34.8,33.1,58.0,46.6,86.7,40.5,51.0,47.2,15.2,2.6,11.2,472.1
IDCJAC0001,010548,1944,15.0,4.9,4.0,10.9,52.5,35.4,69.4,57.1,25.5,1.3,3.8,13.0,292.8
