Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018060,1932,null,null,null,null,null,null,null,null,null,0.0,10.7,0.0,null
IDCJAC0001,018060,1933,6.4,0.0,22.4,31.0,49.0,9.4,53.4,47.8,32.3,8.0,58.7,4.8,323.2
IDCJAC0001,018060,1934,1.3,12.7,14.2,27.0,0.0,73.2,37.1,37.1,21.6,13.3,29.2,0.0,266.7
IDCJAC0001,018060,1935,9.4,0.0,50.6,44.2,17.6,21.5,53.1,40.2,37.9,42.5,27.7,5.6,350.3
IDCJAC0001,018060,1936,2.8,0.0,0.0,5.9,19.6,49.3,37.4,26.8,1.0,20.6,7.9,30.3,201.6
IDCJAC0001,018060,1937,6.8,8.1,0.0,11.7,48.6,26.1,25.1,47.8,20.8,7.8,48.2,14.4,265.4
IDCJAC0001,018060,1938,4.6,25.2,0.0,37.4,41.5,120.7,65.3,48.7,1.8,17.6,3.8,10.1,376.7
IDCJAC0001,018060,1939,4.6,5.5,34.3,10.4,28.7,44.5,74.3,66.8,2.8,19.0,40.4,4.3,335.6
IDCJAC0001,018060,1940,62.2,2.5,21.8,30.6,61.6,5.8,39.9,0.0,13.5,18.2,5.3,0.0,261.4
IDCJAC0001,018060,1941,2.6,8.9,36.1,21.7,11.0,14.7,55.6,50.7,46.4,29.1,22.6,0.0,299.4
IDCJAC0001,018060,1942,28.4,3.8,17.5,9.4,28.9,67.1,89.0,51.6,33.8,2.8,39.3,27.5,399.1
IDCJAC0001,018060,1943,4.8,21.0,0.0,18.8,6.1,22.4,44.5,47.3,23.9,18.0,2.0,9.3,218.1
IDCJAC0001,018060,1944,1.0,0.0,0.0,32.6,38.0,10.7,40.4,11.7,15.5,4.1,10.9,3.6,168.5
IDCJAC0001,018060,1945,34.8,4.6,1.8,0.0,38.9,35.9,10.5,13.0,20.8,18.8,32.4,29.2,240.7
IDCJAC0001,018060,1946,11.7,59.0,18.6,38.8,12.1,48.3,23.2,25.5,3.8,18.6,17.3,23.5,300.4
IDCJAC0001,018060,1947,2.0,23.6,18.0,29.6,31.8,32.2,53.6,44.4,52.6,57.6,26.9,4.6,376.9
IDCJAC0001,018060,1948,0.0,1.3,1.3,11.0,23.3,27.3,26.9,43.6,0.0,26.0,30.2,2.0,192.9
IDCJAC0001,018060,1949,0.0,28.8,0.0,12.3,66.9,29.5,54.5,24.9,46.8,31.9,29.7,5.1,330.4
IDCJAC0001,018060,1950,1.0,4.5,1.5,0.0,28.8,36.2,39.8,70.1,9.8,53.3,4.8,67.3,317.1
IDCJAC0001,018060,1951,0.0,0.0,10.7,16.6,64.2,48.3,120.6,73.1,8.6,16.2,0.0,9.2,367.5
IDCJAC0001,018060,1952,27.1,6.6,0.0,51.1,127.8,32.1,33.3,32.7,16.6,23.1,49.8,4.6,404.8
IDCJAC0001,018060,1953,8.6,50.8,11.2,3.3,16.7,118.0,28.1,65.7,28.1,19.3,19.3,51.8,420.9
