Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036090,1970,null,null,null,null,null,null,null,null,null,24.4,61.4,111.8,null
IDCJAC0001,036090,1971,42.7,84.9,19.1,37.8,19.1,0.0,26.1,49.6,0.0,33.8,29.2,79.8,422.1
IDCJAC0001,036090,1972,38.5,46.7,60.4,0.0,34.8,10.7,0.0,1.0,0.0,10.4,103.0,12.9,318.4
IDCJAC0001,036090,1973,167.5,212.4,129.1,7.6,16.5,0.0,27.9,0.0,40.4,60.0,71.2,47.0,779.6
IDCJAC0001,036090,1974,399.8,1.2,103.2,0.0,20.6,0.8,0.6,39.6,38.4,12.0,55.0,114.2,785.4
IDCJAC0001,036090,1975,107.6,145.0,70.4,21.4,0.0,28.0,9.6,3.8,14.0,121.8,12.0,279.6,813.2
IDCJAC0001,036090,1976,80.4,48.8,19.0,1.8,0.8,0.0,18.2,4.4,11.8,17.0,31.0,102.2,335.4
IDCJAC0001,036090,1977,53.6,193.2,79.4,14.7,107.0,0.0,21.4,0.0,0.0,6.0,16.2,70.5,562.0
IDCJAC0001,036090,1978,88.9,37.7,40.2,23.5,24.9,32.4,86.3,22.5,79.6,19.9,16.4,101.2,573.5
IDCJAC0001,036090,1979,27.6,130.2,46.7,14.5,9.4,6.6,10.6,0.0,10.1,20.7,12.9,49.6,338.9
IDCJAC0001,036090,1980,126.8,171.1,52.5,7.0,16.6,0.0,29.0,0.0,0.0,13.0,14.6,29.2,459.8
IDCJAC0001,036090,1982,124.0,37.1,58.8,0.0,1.4,1.2,18.6,0.0,0.0,0.8,26.2,49.0,317.1
IDCJAC0001,036090,1984,179.5,40.4,28.1,10.4,0.0,11.5,150.9,4.9,33.8,38.6,15.8,173.8,687.7
IDCJAC0001,036090,1985,51.5,18.6,11.4,15.2,0.0,84.0,22.3,10.2,3.1,72.8,190.3,62.7,542.1
IDCJAC0001,036090,1986,4.2,105.6,0.0,0.0,24.2,15.8,10.2,32.6,18.2,89.5,30.8,24.4,355.5
IDCJAC0001,036090,1987,51.4,18.6,11.4,15.2,0.0,84.0,22.4,10.2,3.2,72.8,190.4,62.6,542.2
IDCJAC0001,036090,1988,17.1,13.8,6.1,12.9,31.0,4.3,3.5,57.8,12.0,11.4,3.0,35.5,208.4
IDCJAC0001,036090,1989,28.1,96.2,22.0,41.8,75.3,18.7,39.2,0.0,0.0,14.8,86.5,52.2,474.8
IDCJAC0001,036090,1990,17.4,27.0,195.6,322.0,60.4,33.3,0.0,0.0,0.0,18.4,32.4,52.5,759.0
IDCJAC0001,036090,1991,105.2,155.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,22.5,117.0,435.2
IDCJAC0001,036090,1992,100.5,103.9,6.4,10.3,53.1,0.0,0.0,12.7,17.8,0.0,0.0,108.9,413.6
IDCJAC0001,036090,1993,51.8,18.4,2.3,0.0,0.0,0.0,33.7,32.0,37.8,7.2,64.1,66.8,314.1
IDCJAC0001,036090,1994,4.9,69.2,195.7,0.0,0.0,0.0,0.0,0.0,0.0,53.1,6.4,14.2,343.5
IDCJAC0001,036090,1995,78.7,133.7,20.1,46.5,4.3,0.0,0.0,8.3,7.2,20.6,40.4,29.0,388.8
IDCJAC0001,036090,1996,157.3,5.2,9.3,2.6,4.6,7.3,19.1,30.2,29.0,103.6,23.8,63.0,455.0
IDCJAC0001,036090,1997,176.0,169.8,77.9,0.0,16.5,0.0,0.0,32.8,27.3,8.7,72.1,136.5,717.6
IDCJAC0001,036090,1998,31.7,75.0,6.0,114.8,0.0,39.0,15.6,69.3,11.4,27.8,45.1,33.6,469.3
IDCJAC0001,036090,1999,51.2,27.9,54.1,0.0,40.5,22.2,0.0,0.0,0.0,null,123.3,38.0,null
IDCJAC0001,036090,2000,45.7,169.8,14.0,75.1,51.5,0.0,0.0,5.0,0.0,32.0,119.9,128.4,641.4
IDCJAC0001,036090,2001,42.9,85.2,47.1,32.3,0.0,0.0,null,0.0,0.0,20.4,159.4,107.8,null
IDCJAC0001,036090,2002,59.7,63.3,10.2,0.0,26.6,0.0,0.0,0.0,0.0,0.0,3.9,18.9,182.6
IDCJAC0001,036090,2003,18.6,121.5,34.0,12.7,32.8,8.5,0.0,18.5,0.0,34.2,8.2,73.0,362.0
IDCJAC0001,036090,2004,153.8,95.0,0.0,15.4,0.0,0.0,0.0,0.0,9.0,5.4,52.0,98.0,428.6
IDCJAC0001,036090,2005,119.2,28.0,0.0,0.0,23.0,119.3,0.0,0.0,0.0,12.6,5.8,0.0,307.9
IDCJAC0001,036090,2009,88.6,162.4,7.2,30.7,0.0,33.2,0.0,0.0,0.0,11.7,10.0,107.0,450.8
IDCJAC0001,036090,2010,153.7,232.7,56.5,29.4,19.0,0.0,7.9,67.9,261.9,29.4,118.9,148.4,1125.7
