Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014705,1968,null,null,57.9,36.8,93.0,3.8,6.4,3.0,14.2,12.0,2.3,81.8,null
IDCJAC0001,014705,1969,15.5,86.6,102.4,0.0,0.0,7.1,8.9,0.0,0.0,20.1,3.3,228.7,472.6
IDCJAC0001,014705,1970,83.1,103.5,363.2,22.9,0.0,0.0,0.0,0.0,0.0,1.5,32.3,76.4,682.9
IDCJAC0001,014705,1971,42.0,169.7,234.4,224.8,0.0,0.0,0.0,0.0,0.0,null,37.6,37.3,null
IDCJAC0001,014705,1972,null,null,null,null,null,null,null,null,null,null,41.4,25.4,null
IDCJAC0001,014705,1973,317.0,93.0,360.2,2.3,2.5,0.3,0.5,null,0.8,1.3,66.4,293.1,null
IDCJAC0001,014705,1974,299.3,263.6,175.7,70.8,0.0,0.0,0.0,1.2,4.4,0.0,107.4,130.7,1053.1
IDCJAC0001,014705,1975,112.4,246.4,118.9,43.4,0.0,null,0.0,1.6,1.7,124.2,null,99.0,null
IDCJAC0001,014705,1976,314.0,422.6,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,119.5,1059.1
IDCJAC0001,014705,1977,257.2,255.2,131.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8,124.6,946.4
IDCJAC0001,014705,1978,233.0,59.0,29.0,2.2,2.0,1.8,37.4,0.0,80.0,19.0,57.0,120.6,641.0
IDCJAC0001,014705,1979,382.9,401.2,173.6,0.0,0.0,0.0,0.0,0.0,null,8.6,49.5,null,null
IDCJAC0001,014705,1982,0.0,40.4,198.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,21.4,72.2,334.6
IDCJAC0001,014705,1983,92.6,38.8,184.0,66.4,13.4,0.0,0.0,0.0,1.6,10.4,35.4,44.0,486.6
IDCJAC0001,014705,1984,143.8,301.0,151.6,0.0,0.0,0.0,0.0,10.2,24.2,0.0,28.6,287.8,947.2
IDCJAC0001,014705,1985,38.6,78.8,227.8,0.0,12.2,13.6,0.0,0.0,0.0,78.0,113.2,77.6,639.8
IDCJAC0001,014705,1986,38.7,19.8,39.2,2.0,18.7,0.8,47.4,0.0,6.8,69.6,18.0,66.0,327.0
IDCJAC0001,014705,1987,248.2,463.2,9.8,0.0,0.0,6.4,0.0,0.0,0.2,0.8,165.9,96.9,991.4
IDCJAC0001,014705,1988,55.2,48.6,71.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,235.9,454.9
