Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024512,1945,3.8,8.4,0.5,7.1,12.0,31.3,8.9,21.1,13.7,48.2,42.9,30.2,228.1
IDCJAC0001,024512,1946,35.1,126.3,13.3,7.6,17.8,19.2,35.2,7.4,8.4,4.9,32.2,77.3,384.7
IDCJAC0001,024512,1947,4.3,65.2,54.8,15.0,10.7,26.2,46.3,26.3,36.7,34.9,28.2,19.9,368.5
IDCJAC0001,024512,1948,0.0,4.6,0.0,41.8,17.9,15.8,16.7,31.5,4.8,35.9,22.7,35.4,227.1
IDCJAC0001,024512,1949,16.2,35.8,0.0,0.0,60.5,11.2,21.5,8.4,24.6,49.7,20.0,2.1,250.0
IDCJAC0001,024512,1950,0.0,73.7,48.5,6.4,54.9,28.2,37.6,25.3,17.1,17.6,21.0,7.1,337.4
IDCJAC0001,024512,1951,2.8,16.3,2.8,23.1,24.6,84.8,41.2,55.1,36.2,37.8,3.8,11.4,339.9
IDCJAC0001,024512,1952,27.9,5.1,8.8,28.9,102.4,13.0,12.6,15.5,27.8,68.0,18.8,4.0,332.8
IDCJAC0001,024512,1953,4.8,3.0,2.0,4.8,11.7,30.2,15.4,19.1,34.3,53.8,10.7,30.3,220.1
IDCJAC0001,024512,1954,50.3,0.3,3.6,49.2,2.3,36.4,25.2,19.4,6.4,45.9,15.3,36.0,290.3
IDCJAC0001,024512,1955,0.5,80.8,14.5,7.9,108.2,73.8,16.6,51.8,13.5,12.0,23.2,7.6,410.4
IDCJAC0001,024512,1956,11.6,2.1,47.8,22.3,60.8,38.5,75.8,23.3,32.0,29.8,24.4,1.0,369.4
IDCJAC0001,024512,1957,0.0,0.3,9.9,4.3,10.3,29.6,16.0,17.9,15.3,27.9,3.8,16.7,152.0
IDCJAC0001,024512,1958,4.1,2.3,20.8,19.3,31.6,1.8,27.4,69.6,51.5,39.6,16.7,15.6,300.3
IDCJAC0001,024512,1959,15.4,14.6,19.9,4.6,18.8,7.0,8.5,14.2,12.6,47.6,19.8,15.7,198.7
IDCJAC0001,024512,1960,18.3,56.6,21.2,32.3,82.9,8.6,51.6,27.4,51.2,2.3,31.3,6.6,390.3
IDCJAC0001,024512,1961,0.0,16.1,3.8,65.6,9.4,11.5,40.3,25.7,35.4,1.0,69.7,10.9,289.4
IDCJAC0001,024512,1962,60.5,1.0,42.2,0.0,57.6,10.5,16.0,22.3,8.9,44.9,5.3,92.3,361.5
IDCJAC0001,024512,1963,8.9,5.6,0.0,85.7,82.8,64.6,48.2,29.9,11.7,13.4,7.6,68.3,426.7
IDCJAC0001,024512,1964,26.5,20.9,0.0,39.9,19.3,17.7,62.6,28.0,74.5,37.1,9.9,29.7,366.1
IDCJAC0001,024512,1965,0.0,0.0,1.0,3.0,23.5,31.2,19.9,30.9,37.1,1.5,17.1,23.6,188.8
IDCJAC0001,024512,1966,18.0,16.3,11.1,3.5,17.7,28.8,36.1,6.7,34.1,19.6,2.6,101.0,295.5
IDCJAC0001,024512,1967,17.5,6.6,1.5,0.5,9.9,6.1,14.6,28.5,9.4,7.2,0.0,2.6,104.4
IDCJAC0001,024512,1968,35.1,21.6,12.6,20.0,38.8,65.7,46.2,26.9,12.2,17.8,14.3,14.9,326.1
IDCJAC0001,024512,1969,1.8,61.7,30.1,11.8,26.0,24.1,44.2,18.9,34.6,3.8,10.0,13.4,280.4
IDCJAC0001,024512,1970,15.0,0.3,16.6,14.3,23.2,14.5,11.2,41.4,51.5,8.7,43.4,16.3,256.4
IDCJAC0001,024512,1971,1.5,4.3,33.4,27.7,15.0,41.4,38.3,44.1,25.5,11.4,22.0,11.7,276.3
IDCJAC0001,024512,1972,40.2,11.9,0.0,7.6,7.5,12.7,24.2,40.2,6.1,17.4,14.3,10.2,192.3
IDCJAC0001,024512,1973,15.6,102.7,34.9,28.4,12.6,42.6,34.0,68.3,14.7,93.3,44.9,13.9,505.9
IDCJAC0001,024512,1974,162.4,47.4,12.5,57.0,105.6,9.8,54.8,21.4,34.2,68.6,12.0,0.0,585.7
IDCJAC0001,024512,1975,6.2,0.0,11.2,1.3,12.0,0.0,15.4,23.2,45.8,68.4,13.3,23.7,220.5
IDCJAC0001,024512,1976,0.0,18.6,0.0,1.3,8.8,3.0,11.2,15.6,26.8,74.5,12.7,0.0,172.5
IDCJAC0001,024512,1977,4.2,4.2,9.0,2.0,14.8,12.9,0.0,6.0,28.5,17.6,44.2,11.8,155.2
IDCJAC0001,024512,1978,0.0,0.0,6.0,16.4,12.8,55.6,34.2,43.6,47.2,13.2,21.0,4.0,254.0
IDCJAC0001,024512,1979,21.0,55.2,4.0,12.6,40.9,6.6,4.6,32.0,107.8,41.2,41.8,21.0,388.7
IDCJAC0001,024512,1980,23.5,0.0,0.0,50.6,8.8,52.7,34.9,10.4,14.2,60.4,2.4,4.0,261.9
IDCJAC0001,024512,1981,37.6,3.0,10.4,2.5,28.6,18.5,29.2,51.9,6.0,0.0,28.4,0.0,216.1
IDCJAC0001,024512,1982,7.0,2.0,8.2,16.2,13.8,21.8,0.8,7.4,15.6,3.0,0.0,0.0,95.8
IDCJAC0001,024512,1983,0.0,4.8,78.6,27.6,16.6,3.2,52.3,35.5,29.6,46.6,29.0,16.4,340.2
IDCJAC0001,024512,1984,54.5,0.0,17.0,14.4,8.0,13.5,60.8,24.5,18.4,27.6,11.0,1.0,250.7
IDCJAC0001,024512,1985,2.2,0.0,27.8,8.0,20.8,12.7,1.0,70.2,13.0,23.3,13.0,15.2,207.2
IDCJAC0001,024512,1986,0.0,2.5,0.0,6.0,12.4,9.4,62.6,50.4,23.3,45.4,22.6,35.8,270.4
IDCJAC0001,024512,1987,31.4,66.2,0.3,7.2,37.8,36.1,10.8,25.8,13.4,21.8,18.4,11.6,280.8
IDCJAC0001,024512,1988,4.9,3.0,18.2,22.4,44.2,60.4,35.8,8.4,17.4,12.8,45.2,8.1,280.8
IDCJAC0001,024512,1989,0.0,0.0,45.0,5.4,48.4,19.0,53.6,23.8,19.6,10.6,22.6,23.6,271.6
IDCJAC0001,024512,1990,21.0,11.2,1.0,7.2,19.6,38.9,37.6,36.2,16.2,19.4,3.2,18.8,230.3
IDCJAC0001,024512,1991,28.2,0.0,2.0,16.0,2.0,87.2,31.2,38.0,10.2,2.0,41.4,0.0,258.2
IDCJAC0001,024512,1992,0.0,8.0,36.0,49.0,51.4,null,null,null,null,null,null,null,null
