Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023815,1970,null,null,null,null,71.6,75.9,40.3,98.5,71.2,14.4,35.8,71.9,null
IDCJAC0001,023815,1971,4.3,5.6,11.2,161.4,131.0,60.2,56.1,98.5,63.3,24.9,45.2,52.5,714.2
IDCJAC0001,023815,1972,75.7,29.2,1.8,33.9,16.0,48.9,148.0,98.5,22.3,26.2,14.9,9.7,525.1
IDCJAC0001,023815,1973,30.5,35.1,35.6,64.4,61.2,115.2,97.7,102.4,54.6,41.2,13.1,32.6,683.6
IDCJAC0001,023815,1974,45.6,19.6,3.7,103.6,78.3,55.3,169.6,53.2,86.7,111.9,8.0,20.1,755.6
IDCJAC0001,023815,1975,24.6,4.7,66.5,19.5,72.5,52.7,95.4,92.6,55.8,83.2,22.2,8.0,597.7
IDCJAC0001,023815,1976,47.4,7.0,1.2,20.0,37.8,77.6,27.2,114.2,52.8,54.0,18.8,28.0,486.0
IDCJAC0001,023815,1977,42.6,20.8,26.1,27.7,92.0,61.6,31.0,41.2,72.2,35.4,16.0,12.2,478.8
IDCJAC0001,023815,1978,11.0,1.5,24.8,67.0,67.5,152.0,101.2,104.8,87.4,31.8,41.8,27.0,717.8
IDCJAC0001,023815,1979,12.0,46.2,10.4,67.8,61.4,46.6,84.6,null,null,null,null,null,null
