Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09102,1898,10.9,5.1,2.3,13.0,81.0,149.4,124.7,177.8,50.8,81.8,18.3,5.6,720.7
IDCJAC0001,09102,1899,2.5,5.1,5.3,80.8,49.5,161.3,180.3,118.6,42.2,110.2,15.0,2.3,773.1
IDCJAC0001,09102,1900,26.7,2.5,7.6,25.4,73.9,290.1,129.3,183.1,57.9,72.4,6.1,18.8,893.8
IDCJAC0001,09102,1901,5.6,null,39.9,9.9,189.2,172.7,210.8,162.1,57.2,45.0,12.7,8.9,null
IDCJAC0001,09102,1902,null,0.5,3.3,4.6,147.6,107.2,243.8,11.9,115.8,32.5,1.3,4.6,null
IDCJAC0001,09102,1903,0.5,null,6.6,46.2,27.2,159.8,133.4,224.3,173.5,46.5,27.9,14.7,null
IDCJAC0001,09102,1904,2.5,3.3,26.4,52.1,100.6,188.5,138.4,114.3,70.6,98.6,15.7,8.4,819.4
IDCJAC0001,09102,1905,3.8,0.3,6.1,38.6,213.4,105.2,166.9,87.9,140.2,38.1,13.0,14.0,827.5
IDCJAC0001,09102,1906,19.6,7.6,6.9,13.7,195.8,147.1,136.4,130.0,100.3,29.0,3.8,null,null
IDCJAC0001,09102,1907,10.6,0.5,14.2,33.8,121.2,227.4,245.4,133.5,114.9,66.7,8.6,0.8,977.6
IDCJAC0001,09102,1908,1.8,9.7,11.9,16.2,148.9,181.3,146.0,109.8,59.3,57.8,27.3,2.3,772.3
IDCJAC0001,09102,1909,5.6,1.5,16.0,34.9,146.3,222.9,124.1,222.9,119.8,58.7,12.5,0.3,965.5
IDCJAC0001,09102,1910,20.4,1.8,2.0,21.2,186.5,165.9,256.6,110.7,96.8,47.7,13.1,2.1,924.8
IDCJAC0001,09102,1911,0.0,1.0,2.9,85.3,43.2,97.3,187.1,89.4,65.2,21.7,4.7,9.5,607.3
IDCJAC0001,09102,1912,3.1,11.5,1.0,3.0,69.4,109.6,222.8,76.6,125.1,56.7,12.4,13.0,704.2
IDCJAC0001,09102,1913,1.0,0.0,11.5,41.8,22.1,217.9,179.2,247.0,75.1,77.7,19.9,30.8,924.0
IDCJAC0001,09102,1914,0.8,15.3,0.0,18.1,44.7,146.4,113.6,50.6,11.2,25.8,46.0,13.3,485.8
IDCJAC0001,09102,1915,1.6,68.6,36.3,33.4,143.3,205.1,193.4,171.2,115.7,65.3,7.2,3.8,1044.9
IDCJAC0001,09102,1916,26.5,48.8,6.8,7.9,123.0,172.4,189.1,170.2,10.0,46.5,66.6,2.5,870.3
IDCJAC0001,09102,1917,0.0,19.9,14.6,41.8,124.7,298.2,276.5,113.9,162.8,74.8,0.5,51.8,1179.5
IDCJAC0001,09102,1918,9.5,43.0,50.9,48.0,162.0,258.0,83.3,148.0,104.7,61.7,8.5,4.8,982.4
IDCJAC0001,09102,1919,5.8,10.9,18.0,59.9,46.3,141.6,163.5,145.5,56.1,54.5,6.9,19.1,728.1
IDCJAC0001,09102,1920,0.0,0.0,30.5,0.0,165.7,277.5,134.3,237.9,66.2,27.3,3.8,2.6,945.8
IDCJAC0001,09102,1921,null,36.8,28.7,18.4,256.0,155.0,163.7,97.6,115.7,46.2,15.2,19.3,null
IDCJAC0001,09102,1922,1.3,3.6,2.3,64.7,144.3,100.8,182.4,116.5,47.1,20.7,24.1,15.8,723.6
IDCJAC0001,09102,1923,34.0,0.0,44.0,41.7,158.4,340.9,116.7,89.2,175.2,50.8,0.0,23.1,1074.0
IDCJAC0001,09102,1924,4.2,1.5,7.9,6.9,99.6,133.2,82.5,209.0,53.9,107.7,67.4,0.0,773.8
IDCJAC0001,09102,1925,13.0,4.1,24.1,12.5,105.6,198.3,153.8,42.3,75.7,43.8,5.7,18.3,697.2
IDCJAC0001,09102,1926,3.6,11.1,46.2,null,null,null,null,null,null,null,35.0,0.8,null
IDCJAC0001,09102,1927,16.5,2.3,42.7,31.3,118.1,164.2,149.4,144.2,90.2,61.6,18.6,3.3,842.4
IDCJAC0001,09102,1928,22.1,0.0,2.6,22.7,135.0,142.7,256.5,288.3,103.2,38.1,9.0,19.8,1040.0
IDCJAC0001,09102,1929,8.2,11.9,1.8,25.2,243.3,221.9,119.1,59.6,67.5,23.9,23.9,11.4,817.7
IDCJAC0001,09102,1930,1.6,2.5,6.1,53.2,60.1,229.2,239.9,111.3,66.3,39.8,20.5,28.2,858.7
IDCJAC0001,09102,1931,0.3,1.0,20.9,93.1,134.7,152.3,176.6,152.0,119.2,21.5,0.0,10.0,881.6
IDCJAC0001,09102,1932,5.8,0.0,4.6,66.0,218.7,161.5,220.1,151.8,34.4,97.7,1.8,5.1,967.5
IDCJAC0001,09102,1933,16.0,2.3,21.9,18.0,109.1,163.2,112.0,143.0,61.0,114.7,7.4,0.0,768.6
IDCJAC0001,09102,1934,5.1,3.5,120.9,31.2,130.3,243.5,149.0,132.9,66.7,24.5,17.7,4.8,930.1
IDCJAC0001,09102,1935,3.6,8.9,2.0,57.1,103.4,105.8,243.0,99.3,80.0,52.5,3.8,7.1,766.5
IDCJAC0001,09102,1936,7.1,0.3,6.9,13.2,118.4,173.3,106.6,176.2,39.7,20.5,13.3,34.4,709.9
IDCJAC0001,09102,1937,0.8,11.9,3.2,106.3,194.2,234.4,52.4,178.7,56.1,34.8,28.2,4.1,905.1
IDCJAC0001,09102,1938,5.4,3.3,39.6,42.9,38.9,141.7,129.2,116.0,73.6,35.0,34.9,5.1,665.6
