Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091000,1912,30.8,7.6,92.8,48.8,65.8,107.7,135.6,111.2,98.0,84.1,107.7,93.8,983.9
IDCJAC0001,091000,1913,15.8,12.8,135.8,33.3,23.4,48.8,93.3,177.0,53.9,65.8,68.6,60.0,788.5
IDCJAC0001,091000,1914,36.8,5.4,29.5,137.4,98.3,43.0,42.3,22.8,24.9,7.7,48.6,46.9,543.6
IDCJAC0001,091000,1915,13.2,47.2,60.2,74.7,120.2,137.8,80.2,null,null,null,null,null,null
IDCJAC0001,091000,1916,118.3,36.9,14.5,120.8,56.0,151.8,94.3,229.5,61.5,183.6,99.5,185.6,1352.3
IDCJAC0001,091000,1917,29.6,81.8,83.1,10.7,168.7,143.8,188.4,77.4,190.9,160.7,141.3,18.1,1294.5
IDCJAC0001,091000,1918,38.6,null,null,null,null,141.7,111.9,48.8,22.8,83.6,21.6,49.3,null
IDCJAC0001,091000,1919,7.1,36.6,35.9,25.2,88.2,153.7,93.2,63.8,53.7,57.8,13.3,43.3,671.8
IDCJAC0001,091000,1920,29.0,10.7,32.6,25.6,74.4,153.6,160.1,124.8,111.3,67.9,45.3,49.0,884.3
IDCJAC0001,091000,1921,53.9,47.3,12.5,63.5,51.8,112.4,191.7,82.6,145.2,58.3,58.2,4.8,882.2
IDCJAC0001,091000,1922,18.0,153.0,20.0,72.3,75.7,44.4,50.4,78.7,119.2,133.6,16.3,83.1,864.7
IDCJAC0001,091000,1923,76.9,20.3,31.9,4.1,316.0,106.8,111.1,53.5,192.6,106.4,87.8,65.5,1172.9
IDCJAC0001,091000,1924,52.4,110.3,68.4,105.9,48.2,107.5,65.8,127.1,148.3,87.2,154.1,3.6,1078.8
IDCJAC0001,091000,1925,32.7,36.3,23.1,43.2,69.5,50.5,99.6,117.5,55.8,113.5,25.6,12.6,679.9
IDCJAC0001,091000,1926,7.9,41.7,22.6,73.2,57.8,113.6,190.1,139.5,47.3,136.9,48.5,57.1,936.2
IDCJAC0001,091000,1927,33.8,81.0,34.5,7.0,95.9,70.3,90.8,145.3,35.7,70.5,16.1,101.4,782.3
IDCJAC0001,091000,1928,79.2,59.0,20.4,87.0,22.5,71.8,170.4,84.3,149.3,197.2,87.6,32.6,1061.3
IDCJAC0001,091000,1929,95.5,54.6,23.6,358.9,68.5,171.6,132.3,105.2,64.8,71.9,56.5,81.2,1284.6
IDCJAC0001,091000,1930,15.2,36.2,28.2,69.2,104.9,12.9,154.1,179.9,104.2,76.6,90.0,136.7,1008.1
IDCJAC0001,091000,1931,5.2,30.8,163.9,39.2,215.0,229.3,202.7,146.4,141.0,35.7,91.5,0.3,1301.0
IDCJAC0001,091000,1932,32.4,76.4,121.0,112.2,12.5,168.3,109.5,177.5,111.5,73.2,65.9,121.1,1181.5
IDCJAC0001,091000,1933,22.1,4.8,77.0,59.3,71.7,62.8,55.1,81.1,120.5,75.9,46.0,33.9,710.2
IDCJAC0001,091000,1934,12.0,18.0,37.1,82.9,23.5,25.4,157.3,76.4,106.1,110.5,135.3,65.1,849.6
IDCJAC0001,091000,1935,23.9,102.7,71.2,95.2,158.2,163.5,253.5,84.7,55.9,38.6,39.9,49.7,1137.0
IDCJAC0001,091000,1936,53.6,null,null,82.3,77.8,68.8,93.6,283.1,65.4,70.2,25.4,53.2,null
IDCJAC0001,091000,1937,92.6,43.4,94.7,21.6,116.3,18.3,122.5,52.4,52.0,73.1,null,132.1,null
IDCJAC0001,091000,1938,null,136.5,null,53.6,65.8,296.3,59.8,245.5,90.4,107.4,109.1,92.7,null
IDCJAC0001,091000,1939,5.2,103.3,65.2,102.2,139.3,107.2,42.9,294.1,97.8,72.9,88.2,44.3,1162.6
IDCJAC0001,091000,1940,61.7,87.6,29.8,45.4,38.5,84.6,206.4,45.4,32.3,44.7,46.2,88.8,811.4
IDCJAC0001,091000,1941,27.8,11.8,97.3,43.2,54.6,83.9,117.8,43.6,113.4,94.6,83.4,20.6,792.0
IDCJAC0001,091000,1942,92.3,38.9,46.0,44.1,145.1,179.8,196.9,null,130.0,73.4,22.7,74.1,null
IDCJAC0001,091000,1943,87.2,95.7,11.2,104.8,46.1,126.4,232.2,45.6,133.4,43.1,72.9,11.1,1009.7
IDCJAC0001,091000,1944,95.8,62.8,27.8,49.3,130.7,61.5,259.7,43.7,78.1,90.2,43.2,null,null
IDCJAC0001,091000,1945,104.2,106.7,9.2,7.2,57.1,118.1,100.9,262.6,85.1,17.8,51.1,28.5,948.5
IDCJAC0001,091000,1946,108.6,104.2,136.5,12.7,94.1,29.2,272.8,148.9,61.2,33.8,60.3,105.3,1167.6
IDCJAC0001,091000,1947,28.2,33.6,80.4,62.2,144.8,228.6,186.2,132.1,71.7,157.6,98.5,115.1,1339.0
IDCJAC0001,091000,1948,20.8,49.8,29.9,null,113.3,53.6,95.4,93.1,93.7,108.2,101.6,null,null
IDCJAC0001,091000,1949,35.1,51.0,60.2,38.3,117.5,46.4,100.3,54.7,70.7,267.3,96.3,27.0,964.8
IDCJAC0001,091000,1950,50.3,66.8,25.8,68.6,68.1,30.4,155.8,167.2,118.4,173.9,133.0,80.7,1139.0
IDCJAC0001,091000,1951,40.1,33.0,55.7,148.4,51.6,null,147.2,114.0,86.7,55.6,78.8,107.6,null
IDCJAC0001,091000,1952,91.5,17.2,61.2,110.0,127.2,179.6,146.1,113.4,188.7,149.8,199.0,19.7,1403.4
IDCJAC0001,091000,1953,21.9,3.0,21.6,42.7,65.5,177.8,144.7,99.9,99.8,86.2,81.2,118.0,962.3
IDCJAC0001,091000,1954,32.0,72.2,21.9,79.2,55.1,79.6,74.6,137.1,57.6,35.4,29.7,92.3,766.7
IDCJAC0001,091000,1955,26.7,47.7,17.1,83.1,152.1,87.9,116.3,244.3,82.5,218.7,85.4,47.3,1209.1
IDCJAC0001,091000,1956,44.4,90.5,92.2,192.3,111.4,177.4,111.0,147.0,144.7,77.4,53.6,86.9,1328.8
IDCJAC0001,091000,1957,21.2,50.1,41.9,108.4,95.3,70.5,50.6,69.5,80.3,44.4,68.7,66.8,767.7
IDCJAC0001,091000,1958,5.8,56.7,44.2,50.4,176.0,53.9,99.0,90.0,56.6,168.2,74.8,55.2,930.8
IDCJAC0001,091000,1959,22.1,82.8,14.0,70.3,12.5,64.2,29.4,143.5,36.9,64.6,35.9,106.7,682.9
IDCJAC0001,091000,1960,38.9,48.6,14.0,208.2,110.8,62.3,177.5,29.7,52.9,102.9,57.5,4.3,907.6
IDCJAC0001,091000,1961,2.3,19.8,4.3,159.6,24.7,107.8,100.1,93.3,32.3,41.0,55.9,87.6,728.7
IDCJAC0001,091000,1962,61.9,37.8,63.9,34.8,137.4,124.8,79.4,160.6,39.6,100.0,40.2,48.9,929.3
IDCJAC0001,091000,1963,64.6,41.9,72.0,6.2,33.4,51.7,156.1,116.2,125.9,39.2,31.4,22.2,760.8
IDCJAC0001,091000,1964,23.1,164.5,94.0,50.7,79.4,190.7,227.0,86.9,147.8,83.1,44.0,48.5,1239.7
IDCJAC0001,091000,1965,22.4,4.9,38.1,84.9,154.1,71.2,63.2,65.5,111.8,22.6,53.7,96.6,789.0
IDCJAC0001,091000,1966,8.2,36.5,63.6,49.0,53.7,42.6,219.6,101.9,158.8,63.4,56.8,63.1,917.2
IDCJAC0001,091000,1967,39.8,19.1,16.6,11.2,32.1,45.7,158.4,147.0,42.8,49.5,64.8,56.1,683.1
IDCJAC0001,091000,1968,24.9,89.2,65.5,136.3,115.0,76.8,138.2,191.7,67.1,115.8,125.7,16.6,1162.8
IDCJAC0001,091000,1969,41.2,141.9,66.4,48.4,116.2,39.4,148.1,150.1,59.7,40.1,47.1,34.6,933.2
IDCJAC0001,091000,1970,61.8,26.3,47.6,88.7,58.9,140.2,150.4,218.5,54.6,83.2,62.2,115.8,1108.2
IDCJAC0001,091000,1971,84.8,74.1,31.6,101.5,122.8,162.8,41.6,146.6,130.6,132.7,86.7,111.8,1227.6
IDCJAC0001,091000,1972,46.7,38.7,3.5,51.6,19.8,82.3,120.2,140.1,49.4,25.0,54.7,10.9,642.9
IDCJAC0001,091000,1973,114.5,88.0,75.5,138.6,159.9,117.9,79.0,135.5,134.4,147.7,44.4,150.3,1385.7
IDCJAC0001,091000,1974,63.8,29.8,35.4,129.8,74.0,107.4,213.2,98.2,161.0,81.0,63.0,142.8,1199.4
IDCJAC0001,091000,1975,68.8,14.4,184.9,49.3,129.2,122.0,341.3,106.2,127.4,98.7,136.2,50.2,1428.6
IDCJAC0001,091000,1976,74.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091000,1977,null,null,null,null,null,89.7,50.2,154.8,4.6,45.9,59.4,15.7,null
IDCJAC0001,091000,1978,21.1,76.1,38.2,94.2,102.8,52.4,115.4,97.0,77.3,88.3,83.4,61.2,907.4
IDCJAC0001,091000,1979,105.4,41.4,44.8,94.5,65.6,81.6,95.9,109.2,152.5,141.8,59.0,36.6,1028.3
IDCJAC0001,091000,1980,23.5,30.8,41.4,119.3,80.8,86.3,150.9,132.8,120.7,73.1,31.5,59.3,950.4
IDCJAC0001,091000,1981,23.6,11.0,41.8,57.5,73.8,122.8,183.1,188.8,45.9,78.9,45.2,29.3,901.7
IDCJAC0001,091000,1982,42.0,23.8,54.5,80.4,69.3,87.1,56.2,26.3,127.1,27.9,34.0,77.2,705.8
IDCJAC0001,091000,1983,34.1,1.6,75.1,104.5,56.8,61.5,75.5,110.7,122.0,46.6,86.0,17.1,791.5
IDCJAC0001,091000,1984,47.2,22.0,85.4,54.3,78.6,61.0,96.9,218.2,183.4,61.6,61.5,74.3,1044.4
IDCJAC0001,091000,1985,35.4,14.0,46.6,29.4,147.9,100.6,91.6,93.5,38.0,103.5,60.3,168.1,928.9
IDCJAC0001,091000,1986,56.8,18.4,9.9,89.8,97.8,41.8,188.1,81.6,106.8,135.1,29.4,94.3,949.8
IDCJAC0001,091000,1987,62.6,13.3,33.7,23.3,148.7,55.5,82.4,47.9,27.1,35.1,103.2,52.8,685.6
IDCJAC0001,091000,1988,29.4,14.2,1.5,74.2,123.0,147.4,149.4,105.6,76.6,122.0,56.4,94.2,993.9
IDCJAC0001,091000,1989,54.8,19.4,57.4,205.8,94.4,133.4,146.4,65.4,94.8,101.8,30.4,69.8,1073.8
IDCJAC0001,091000,1990,12.8,87.4,28.4,79.4,36.6,88.8,127.6,141.2,48.6,65.0,63.0,55.6,834.4
IDCJAC0001,091000,1991,67.4,2.6,44.2,32.6,13.6,158.1,128.0,200.0,95.4,32.8,78.6,96.0,949.3
IDCJAC0001,091000,1992,30.0,22.4,17.8,132.2,120.2,105.8,130.6,108.2,87.0,110.8,133.0,71.6,1069.6
IDCJAC0001,091000,1993,63.2,83.2,45.4,22.0,58.4,57.2,125.6,118.8,89.0,73.4,92.0,103.8,932.0
IDCJAC0001,091000,1994,53.4,24.6,3.4,34.4,126.4,83.6,63.0,35.2,20.2,46.0,65.4,1.2,556.8
IDCJAC0001,091000,1995,80.2,36.4,2.8,85.7,78.2,115.4,89.1,72.6,80.4,22.6,47.0,40.6,751.0
IDCJAC0001,091000,1996,227.0,86.6,111.5,67.8,27.6,126.2,120.8,187.1,150.0,35.0,48.2,11.2,1199.0
IDCJAC0001,091000,1997,77.6,23.8,22.2,10.0,169.6,75.2,47.9,76.6,94.5,45.6,47.0,11.6,701.6
IDCJAC0001,091000,1998,37.2,49.0,10.0,66.4,6.2,80.8,null,null,null,null,null,null,null
IDCJAC0001,091000,1999,null,null,null,40.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,091000,2002,null,null,null,null,null,null,null,null,153.8,88.8,22.6,19.8,null
IDCJAC0001,091000,2003,52.2,2.6,34.8,213.8,126.0,117.4,109.6,162.6,128.2,22.4,22.0,52.4,1044.0
IDCJAC0001,091000,2004,129.0,26.8,22.8,51.2,50.4,182.6,136.4,56.4,27.8,55.2,63.0,null,null
IDCJAC0001,091000,2005,21.6,40.8,9.8,47.6,20.6,101.2,76.4,229.2,112.8,146.8,141.2,115.7,1063.7
IDCJAC0001,091000,2006,42.8,24.0,21.0,84.8,44.8,29.6,62.6,29.2,67.4,8.4,12.2,24.8,451.6
IDCJAC0001,091000,2007,51.8,14.6,34.4,9.8,182.2,9.0,48.2,100.6,62.6,36.2,20.2,86.2,655.8
IDCJAC0001,091000,2008,12.4,39.4,31.6,64.4,55.6,64.8,95.4,57.4,105.2,7.4,109.8,43.4,686.8
IDCJAC0001,091000,2009,14.8,18.0,57.5,62.2,29.2,107.0,null,215.2,89.2,45.6,57.8,35.6,null
IDCJAC0001,091000,2010,10.4,59.4,95.8,75.8,47.0,102.0,79.0,122.2,87.6,87.0,96.0,135.2,997.4
IDCJAC0001,091000,2011,107.2,58.6,94.8,55.4,32.2,93.8,71.6,118.6,51.2,55.2,123.0,24.4,886.0
IDCJAC0001,091000,2012,35.8,50.4,71.8,69.2,null,null,null,null,null,null,null,null,null
