Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040125,1929,171.6,269.8,296.3,460.7,36.4,130.3,7.6,28.0,8.3,111.0,68.6,266.7,1855.3
IDCJAC0001,040125,1930,538.0,128.5,163.7,143.2,240.2,329.0,64.9,42.8,41.0,31.9,54.1,68.6,1845.9
IDCJAC0001,040125,1931,262.4,578.6,393.8,141.2,93.0,76.4,52.7,55.8,45.8,82.0,96.7,139.0,2017.4
IDCJAC0001,040125,1932,23.6,132.1,85.8,214.7,72.7,112.5,21.9,14.8,94.8,105.7,54.8,62.4,995.8
IDCJAC0001,040125,1933,137.0,104.6,66.3,206.5,25.7,41.9,85.1,76.5,164.8,null,464.4,368.7,null
IDCJAC0001,040125,1934,70.0,446.7,90.1,280.9,271.3,61.5,153.9,36.4,94.7,110.7,189.9,276.8,2082.9
IDCJAC0001,040125,1935,171.3,285.5,158.3,150.5,119.7,2.7,82.2,118.6,119.9,272.3,17.5,228.0,1726.5
IDCJAC0001,040125,1936,127.3,100.0,306.0,60.3,198.4,121.0,46.3,5.6,22.9,23.4,99.7,59.0,1169.9
IDCJAC0001,040125,1937,59.8,226.6,526.8,112.9,27.0,100.1,122.5,88.8,11.2,173.3,309.6,89.8,1848.4
IDCJAC0001,040125,1938,297.3,105.9,440.3,117.2,674.6,194.5,97.6,35.8,30.0,73.9,79.6,8.5,2155.2
IDCJAC0001,040125,1939,88.4,62.0,428.3,230.5,231.3,95.4,72.2,45.2,13.5,100.8,117.7,57.1,1542.4
IDCJAC0001,040125,1940,191.1,322.4,312.1,95.1,120.4,61.5,50.2,98.6,19.5,38.5,150.6,118.7,1578.7
IDCJAC0001,040125,1941,277.2,247.5,234.7,239.0,288.8,103.0,7.4,24.2,12.8,31.3,74.9,76.4,1617.2
IDCJAC0001,040125,1942,99.9,285.8,84.5,263.1,66.5,102.3,80.7,16.2,30.3,123.8,61.7,493.5,1708.3
IDCJAC0001,040125,1943,92.4,120.1,88.7,119.8,52.8,71.3,2.3,57.5,90.7,215.2,281.0,257.8,1449.6
IDCJAC0001,040125,1944,224.3,97.0,211.2,5.7,61.9,93.0,207.5,57.5,70.3,54.8,142.9,146.5,1372.6
IDCJAC0001,040125,1945,54.4,224.7,131.8,281.2,122.3,174.2,101.9,5.6,71.2,111.2,73.1,68.5,1420.1
IDCJAC0001,040125,1946,140.9,165.2,411.0,153.5,38.7,6.1,21.4,3.0,73.2,112.1,30.3,84.0,1239.4
IDCJAC0001,040125,1947,280.8,385.8,390.8,245.4,128.3,12.4,19.9,69.1,105.6,57.5,239.9,122.3,2057.8
IDCJAC0001,040125,1948,115.0,118.6,328.6,220.2,188.7,204.5,25.9,61.0,37.5,3.4,53.5,154.3,1511.2
IDCJAC0001,040125,1949,88.3,264.7,326.5,134.8,109.2,81.1,50.8,39.8,156.8,374.7,160.8,138.5,1926.0
IDCJAC0001,040125,1950,169.8,652.7,205.4,156.9,64.3,139.7,264.3,88.1,17.0,111.9,160.0,109.2,2139.3
IDCJAC0001,040125,1951,770.8,204.2,247.6,12.5,60.3,66.5,7.3,30.5,16.6,84.2,9.3,34.6,1544.4
IDCJAC0001,040125,1952,62.1,145.2,364.1,104.2,115.9,240.9,132.8,98.9,103.9,123.3,34.0,54.6,1579.9
IDCJAC0001,040125,1953,216.2,413.5,222.1,95.9,60.5,3.8,13.8,146.8,55.1,166.6,161.2,138.3,1693.8
IDCJAC0001,040125,1954,195.6,599.9,148.1,88.7,129.9,69.7,439.7,102.5,99.5,212.8,101.0,158.9,2346.3
IDCJAC0001,040125,1955,78.6,139.9,487.0,262.7,338.3,59.0,46.0,2.3,59.8,111.3,37.2,221.2,1843.3
IDCJAC0001,040125,1956,137.9,357.5,808.1,147.0,164.4,95.5,70.6,2.1,69.9,41.6,107.3,297.8,2299.7
IDCJAC0001,040125,1957,144.3,113.7,164.8,33.1,5.9,47.4,202.3,82.0,3.0,29.8,55.1,15.7,897.1
IDCJAC0001,040125,1958,162.9,260.6,200.2,537.5,57.2,619.8,1.5,76.6,46.2,26.8,115.0,178.9,2283.2
IDCJAC0001,040125,1959,294.9,276.3,282.3,117.5,141.2,96.6,125.4,37.1,131.4,321.5,222.8,206.6,2253.6
