Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08118,1923,18.3,49.3,6.6,36.1,29.7,238.0,45.7,25.4,37.3,8.6,0.0,5.3,500.3
IDCJAC0001,08118,1924,0.0,0.0,21.3,0.3,31.0,81.5,57.7,56.1,11.9,25.7,1.8,2.8,290.1
IDCJAC0001,08118,1925,19.3,16.5,50.8,0.0,40.1,96.3,46.2,41.4,41.9,15.7,1.3,30.0,399.5
IDCJAC0001,08118,1926,2.0,0.0,22.6,52.6,41.7,65.5,95.5,31.5,30.0,24.6,25.1,11.4,402.5
IDCJAC0001,08118,1927,0.0,0.0,182.4,4.8,43.9,99.3,82.0,51.8,48.0,7.4,1.5,15.5,536.6
IDCJAC0001,08118,1928,21.6,0.0,12.7,11.7,64.5,43.7,77.0,32.3,15.2,15.0,1.8,2.8,298.3
IDCJAC0001,08118,1929,0.0,24.9,1.3,1.3,104.4,84.6,34.0,38.1,9.1,5.6,20.3,0.0,323.6
IDCJAC0001,08118,1930,0.0,0.0,7.6,14.2,18.3,176.8,66.0,17.0,14.5,24.1,1.0,0.0,339.5
IDCJAC0001,08118,1931,0.0,0.0,1.5,11.4,98.0,43.9,85.1,40.1,30.2,18.5,4.8,26.2,359.7
IDCJAC0001,08118,1932,26.2,1.0,18.3,38.1,83.8,46.7,64.8,110.0,14.5,19.3,1.3,14.5,438.5
IDCJAC0001,08118,1933,0.5,5.1,14.5,5.3,59.2,85.3,53.8,79.5,21.3,30.0,4.8,16.3,375.6
IDCJAC0001,08118,1934,23.9,35.6,168.0,100.3,18.4,89.0,67.6,37.2,18.9,5.9,7.7,3.8,576.3
IDCJAC0001,08118,1935,14.8,18.6,42.9,38.4,9.4,31.4,63.7,69.6,14.7,5.6,0.0,0.0,309.1
IDCJAC0001,08118,1936,0.0,11.2,1.0,23.6,19.1,45.4,36.8,40.4,14.7,12.5,8.4,0.3,213.4
IDCJAC0001,08118,1937,3.0,6.9,0.5,29.2,46.2,99.4,6.9,45.3,30.2,10.9,3.3,6.4,288.2
IDCJAC0001,08118,1938,3.8,1.5,10.7,47.5,13.7,16.5,114.1,39.9,13.1,7.4,6.4,4.0,278.6
IDCJAC0001,08118,1939,4.0,37.1,0.0,9.6,43.9,157.5,109.0,59.2,1.5,13.5,23.6,0.0,458.9
IDCJAC0001,08118,1940,11.7,0.0,1.0,1.8,49.0,39.2,92.8,11.4,17.4,14.2,1.8,1.0,241.3
IDCJAC0001,08118,1941,1.5,0.0,0.5,37.6,39.3,89.4,58.3,28.9,28.5,7.8,28.3,5.9,326.0
IDCJAC0001,08118,1942,4.3,0.8,20.8,28.2,72.4,74.6,30.0,35.7,25.9,11.9,0.0,0.8,305.4
IDCJAC0001,08118,1943,21.6,18.6,55.2,17.8,19.6,60.3,43.5,36.1,20.8,1.3,0.0,12.7,307.5
IDCJAC0001,08118,1944,4.1,0.0,6.6,7.6,37.6,23.4,119.4,29.4,6.4,0.0,3.3,5.4,243.2
