Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044207,1995,null,null,null,null,null,null,null,null,null,null,115.4,37.2,null
IDCJAC0001,044207,1996,216.4,58.4,39.2,1.2,59.0,10.8,43.8,31.4,33.4,61.2,35.8,200.0,790.6
IDCJAC0001,044207,1997,206.2,193.6,83.2,0.0,71.0,8.0,0.6,10.0,48.8,9.4,53.6,111.6,796.0
IDCJAC0001,044207,1998,52.6,88.0,0.6,101.0,40.2,52.0,82.6,12.0,49.6,20.8,34.6,62.8,596.8
IDCJAC0001,044207,1999,104.4,59.2,120.2,51.4,44.4,37.0,4.0,8.2,5.0,70.0,64.6,111.4,679.8
IDCJAC0001,044207,2000,24.4,97.4,15.2,34.8,59.0,19.4,3.0,21.4,0.0,61.2,270.4,75.0,681.2
IDCJAC0001,044207,2001,17.2,51.2,38.6,6.2,8.6,23.8,24.2,0.0,6.0,58.4,56.8,44.8,335.8
IDCJAC0001,044207,2002,147.6,61.6,31.4,9.4,4.1,0.0,0.0,17.0,4.0,0.8,0.4,13.0,289.3
IDCJAC0001,044207,2003,11.2,null,null,12.6,6.4,39.6,13.6,18.0,0.0,35.6,17.6,null,null
IDCJAC0001,044207,2004,125.4,50.4,0.0,60.4,10.0,0.0,1.0,9.0,38.4,0.0,53.4,100.2,448.2
IDCJAC0001,044207,2005,10.0,10.0,5.8,0.8,46.8,137.4,6.0,7.2,7.0,27.0,57.6,29.8,345.4
IDCJAC0001,044207,2006,40.2,74.2,9.8,122.8,4.0,59.2,37.0,2.6,7.4,0.8,16.4,50.8,425.2
IDCJAC0001,044207,2007,128.2,19.9,64.0,7.8,16.8,46.2,0.0,47.4,2.3,9.3,204.6,114.5,661.0
IDCJAC0001,044207,2008,247.0,146.6,3.0,0.0,0.0,64.8,23.4,0.0,72.7,18.5,32.6,71.2,679.8
IDCJAC0001,044207,2009,60.4,13.0,2.0,64.2,30.9,46.2,0.0,null,23.0,27.5,14.7,153.4,null
IDCJAC0001,044207,2010,75.7,257.4,149.8,30.0,56.2,13.8,44.5,46.4,84.1,85.7,149.8,153.0,1146.4
IDCJAC0001,044207,2011,20.0,25.5,232.9,3.0,19.5,22.4,19.5,0.0,32.2,26.4,66.2,173.4,641.0
IDCJAC0001,044207,2012,163.5,70.5,24.5,4.0,37.8,null,null,null,null,null,null,null,null
