Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025529,1958,null,null,null,null,null,16.2,57.4,70.4,117.7,58.4,18.8,13.3,null
IDCJAC0001,025529,1959,30.5,18.3,33.3,6.4,16.1,18.9,39.3,48.4,44.3,18.7,12.7,35.8,322.7
IDCJAC0001,025529,1960,16.0,53.1,16.6,55.2,122.7,40.0,43.6,46.6,89.7,18.1,21.6,5.5,528.7
IDCJAC0001,025529,1961,8.7,12.9,8.9,68.9,37.9,67.8,69.0,50.0,16.5,13.5,20.6,24.8,399.5
IDCJAC0001,025529,1962,4.6,14.7,26.9,2.8,92.9,63.3,27.5,55.3,29.4,80.4,13.3,30.7,441.8
IDCJAC0001,025529,1963,80.4,9.7,1.1,7.4,61.5,62.9,100.9,70.4,33.2,16.4,11.5,5.6,461.0
IDCJAC0001,025529,1964,6.6,10.3,3.0,31.9,44.2,52.9,128.4,67.2,56.8,59.5,96.6,36.3,593.7
IDCJAC0001,025529,1965,0.0,0.0,18.5,34.7,54.7,38.4,45.9,74.2,45.4,4.5,59.5,11.0,386.8
IDCJAC0001,025529,1966,10.6,33.1,30.3,12.6,47.4,89.5,96.2,62.1,48.6,42.7,30.5,84.2,587.8
IDCJAC0001,025529,1967,8.1,11.9,9.4,16.2,47.0,11.9,47.3,53.0,41.9,6.4,0.8,20.7,274.6
IDCJAC0001,025529,1968,39.6,13.8,29.5,54.5,90.0,39.0,52.7,79.7,27.8,46.6,37.4,24.7,535.3
IDCJAC0001,025529,1969,7.2,49.0,21.6,32.9,77.5,15.4,64.8,37.2,58.5,2.6,19.0,32.1,417.8
IDCJAC0001,025529,1970,24.3,0.3,28.5,50.9,44.8,64.5,51.2,65.0,42.1,18.9,53.9,65.2,509.6
IDCJAC0001,025529,1971,3.6,0.8,22.4,91.3,98.9,59.4,39.6,81.1,40.6,35.5,54.6,42.3,570.1
IDCJAC0001,025529,1972,29.1,34.8,0.0,41.4,24.2,21.3,48.4,58.6,15.8,16.3,26.2,3.3,319.4
IDCJAC0001,025529,1973,22.4,48.3,24.1,34.2,39.3,85.1,51.8,66.2,55.9,54.5,13.8,11.4,507.0
IDCJAC0001,025529,1974,51.4,47.6,33.7,61.1,21.7,52.5,84.3,70.8,86.4,108.1,12.9,21.4,651.9
IDCJAC0001,025529,1975,24.3,2.1,77.0,25.9,66.2,12.6,91.2,36.6,44.9,79.4,23.2,17.9,501.3
IDCJAC0001,025529,1976,14.2,32.2,2.8,18.9,24.2,59.7,27.0,40.1,89.6,47.6,26.6,48.5,431.4
IDCJAC0001,025529,1977,28.3,9.8,28.7,30.8,62.6,83.3,27.3,20.7,38.5,26.4,84.9,4.4,445.7
