Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081024,1911,null,null,null,null,54.7,73.1,29.9,12.5,34.6,6.6,3.8,40.2,null
IDCJAC0001,081024,1912,17.2,2.5,10.9,7.6,2.5,62.3,99.4,48.3,80.4,11.4,111.3,51.4,505.2
IDCJAC0001,081024,1913,12.4,35.6,91.2,10.7,96.6,60.5,20.8,41.2,44.2,32.3,20.9,21.8,488.2
IDCJAC0001,081024,1914,17.6,0.3,43.9,23.9,6.6,9.4,25.8,22.0,3.8,0.8,31.5,70.1,255.7
IDCJAC0001,081024,1915,16.7,8.6,0.0,30.0,71.9,79.0,55.6,48.1,75.6,58.5,11.2,14.9,470.1
IDCJAC0001,081024,1916,55.8,6.6,0.0,57.9,36.4,77.2,65.6,64.9,190.0,87.6,70.6,52.0,764.6
IDCJAC0001,081024,1917,16.7,89.2,30.1,6.3,65.2,143.0,83.5,87.6,70.6,135.5,58.2,8.7,794.6
IDCJAC0001,081024,1918,108.4,38.6,56.5,39.4,149.4,48.9,22.4,96.9,9.1,27.9,6.6,20.6,624.7
IDCJAC0001,081024,1919,0.0,82.0,20.9,12.6,null,27.7,17.6,30.7,null,null,null,null,null
IDCJAC0001,081024,1920,0.0,1.0,3.3,13.2,21.8,78.4,57.6,84.7,null,73.4,null,null,null
IDCJAC0001,081024,1921,null,null,null,17.8,97.1,57.5,57.1,55.2,123.8,46.1,27.3,117.0,null
IDCJAC0001,081024,1922,23.1,56.4,0.0,9.7,30.3,41.1,49.1,31.7,65.9,46.7,1.8,21.5,377.3
IDCJAC0001,081024,1923,6.1,0.0,0.5,0.0,65.3,109.3,89.4,25.1,30.7,46.1,16.9,55.4,444.8
IDCJAC0001,081024,1924,20.6,32.8,53.4,37.7,20.8,58.4,24.4,85.1,37.7,67.8,60.2,45.5,544.4
IDCJAC0001,081024,1925,59.9,25.9,11.4,4.6,40.7,47.6,44.5,37.0,31.5,10.2,25.7,1.0,340.0
IDCJAC0001,081024,1926,17.0,0.0,90.9,100.5,59.0,75.2,38.7,62.8,13.0,47.5,5.6,5.5,515.7
IDCJAC0001,081024,1927,14.0,0.0,0.0,1.3,32.5,22.9,45.2,65.2,21.9,64.7,21.1,12.7,301.5
IDCJAC0001,081024,1928,67.1,137.2,85.6,33.6,40.3,71.5,34.9,17.3,21.7,85.5,4.6,10.7,610.0
IDCJAC0001,081024,1929,0.0,21.8,30.7,92.2,23.1,36.3,11.5,40.1,25.5,18.1,25.2,36.6,361.1
IDCJAC0001,081024,1930,0.0,6.4,25.6,12.2,59.7,1.3,38.8,64.8,32.5,87.6,28.2,106.2,463.3
IDCJAC0001,081024,1931,7.6,2.0,64.0,75.5,71.1,115.0,54.4,31.1,26.5,43.1,38.9,0.0,529.2
IDCJAC0001,081024,1932,0.0,11.6,58.9,94.9,5.6,64.4,62.5,78.0,51.5,34.0,12.2,5.8,479.4
IDCJAC0001,081024,1933,17.3,0.0,16.0,6.1,54.2,61.5,87.4,51.4,66.8,36.6,26.7,69.3,493.3
IDCJAC0001,081024,1934,119.4,51.7,38.6,47.9,0.0,12.4,50.6,52.9,30.2,107.3,114.3,31.3,656.6
IDCJAC0001,081024,1935,32.3,50.6,31.9,112.4,17.0,53.0,85.2,39.7,63.4,44.5,4.8,39.5,574.3
IDCJAC0001,081024,1936,0.0,11.4,0.0,89.9,25.3,49.8,130.0,58.9,30.5,53.3,18.6,46.5,514.2
