Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080091,1964,2.3,13.3,3.0,74.5,30.4,62.4,57.4,22.6,73.8,90.6,8.0,24.8,463.1
IDCJAC0001,080091,1965,0.0,0.0,4.4,13.8,61.1,15.5,46.4,55.5,53.4,11.4,31.0,81.3,373.8
IDCJAC0001,080091,1966,7.2,19.0,43.4,11.9,19.3,22.9,37.0,51.0,59.3,45.5,41.0,81.0,438.5
IDCJAC0001,080091,1967,12.2,1.8,13.2,7.9,55.5,53.0,27.4,42.6,32.1,24.0,1.5,9.2,280.4
IDCJAC0001,080091,1968,24.5,0.0,18.6,80.4,90.8,64.5,35.9,65.3,14.3,30.1,41.7,57.9,524.0
IDCJAC0001,080091,1969,6.3,75.6,81.8,40.8,42.0,13.7,48.3,27.0,31.5,11.2,18.6,32.4,429.2
IDCJAC0001,080091,1970,47.7,8.4,62.7,66.3,37.5,38.6,12.7,46.3,56.9,6.3,47.9,27.5,458.8
IDCJAC0001,080091,1971,60.7,35.2,27.7,49.0,46.2,22.6,23.2,31.9,35.6,24.5,103.8,40.2,500.6
IDCJAC0001,080091,1972,24.7,98.0,1.5,32.2,18.6,6.4,19.5,27.0,12.0,10.0,35.0,6.1,291.0
IDCJAC0001,080091,1973,39.7,122.5,36.6,83.0,67.0,62.8,45.5,109.3,56.3,107.7,25.7,41.7,797.8
IDCJAC0001,080091,1974,137.8,39.7,68.7,127.0,127.2,7.8,43.4,59.4,61.5,65.3,34.4,3.4,775.6
IDCJAC0001,080091,1975,21.6,3.9,36.9,2.8,49.1,2.6,56.7,71.8,81.4,162.8,12.0,81.1,582.7
IDCJAC0001,080091,1976,20.7,41.8,14.3,2.9,6.1,16.3,25.7,20.1,48.2,38.3,53.1,17.6,305.1
IDCJAC0001,080091,1977,20.7,28.7,16.0,32.7,37.2,45.3,17.0,9.6,39.2,17.2,18.7,6.0,288.3
IDCJAC0001,080091,1978,42.0,4.2,68.0,36.6,59.0,46.6,71.2,32.2,62.6,43.4,61.2,21.2,548.2
IDCJAC0001,080091,1979,41.4,3.0,19.2,33.4,46.2,20.6,11.4,91.4,88.8,47.4,59.6,2.0,464.4
IDCJAC0001,080091,1980,19.7,0.3,15.4,66.8,23.6,44.2,31.0,34.2,16.6,51.6,16.2,40.9,360.5
