Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076063,1915,null,null,null,24.4,35.9,21.3,24.3,37.5,72.6,18.7,3.3,26.9,null
IDCJAC0001,076063,1916,19.6,0.0,0.0,11.4,16.3,58.4,61.5,88.6,91.5,42.9,94.1,24.3,508.6
IDCJAC0001,076063,1917,13.2,49.6,20.8,4.4,65.1,28.2,42.1,48.4,47.2,53.9,66.9,13.2,453.0
IDCJAC0001,076063,1918,4.9,7.4,12.7,41.3,43.6,35.1,15.3,35.0,6.4,27.0,0.0,0.0,228.7
IDCJAC0001,076063,1919,3.0,101.7,6.6,3.6,53.1,18.6,11.0,14.7,11.9,8.9,11.8,45.7,290.6
IDCJAC0001,076063,1920,2.6,0.0,8.4,3.6,24.9,52.1,34.8,73.8,83.9,72.3,22.4,39.6,418.4
IDCJAC0001,076063,1921,32.7,47.2,48.8,3.8,69.8,46.8,31.0,48.2,47.8,18.8,32.8,12.4,440.1
IDCJAC0001,076063,1922,12.2,11.4,0.0,26.7,76.4,38.5,35.0,26.9,40.3,23.1,2.0,45.8,338.3
IDCJAC0001,076063,1923,5.1,3.5,0.0,1.0,56.2,94.4,83.2,32.6,42.6,25.6,6.6,null,null
IDCJAC0001,076063,1924,30.2,52.8,18.1,16.7,13.2,56.1,3.0,39.8,52.5,35.9,92.5,17.8,428.6
IDCJAC0001,076063,1925,21.5,32.4,22.4,11.1,59.9,20.4,25.8,29.2,57.0,6.1,7.7,1.8,295.3
IDCJAC0001,076063,1926,0.0,5.9,9.1,85.6,65.5,22.9,26.3,48.8,54.3,20.2,0.0,10.6,349.2
IDCJAC0001,076063,1927,8.1,7.3,12.5,0.0,25.0,12.3,40.6,37.3,24.3,15.5,12.2,15.5,210.6
IDCJAC0001,076063,1928,35.0,70.6,28.4,37.1,24.1,39.1,24.7,5.6,26.4,46.3,0.8,13.5,351.6
IDCJAC0001,076063,1929,6.4,19.3,6.4,3.4,15.4,27.4,16.4,20.6,16.4,8.7,22.9,37.2,200.5
IDCJAC0001,076063,1930,0.0,15.3,12.0,27.8,39.9,3.9,46.8,48.8,14.9,114.2,17.4,54.7,395.7
IDCJAC0001,076063,1931,5.9,0.8,19.4,40.1,59.0,60.5,22.1,31.3,44.7,13.6,22.6,8.9,328.9
IDCJAC0001,076063,1932,2.8,105.3,45.6,61.0,29.3,58.5,39.4,74.0,16.9,22.9,3.3,29.7,488.7
IDCJAC0001,076063,1933,24.2,0.0,13.0,14.0,46.2,10.2,24.4,32.3,36.5,16.2,16.9,24.5,258.4
IDCJAC0001,076063,1934,12.9,1.8,13.7,24.9,0.3,8.9,24.8,34.8,29.0,57.2,40.2,13.0,261.5
IDCJAC0001,076063,1935,11.1,0.3,15.2,23.9,17.4,28.2,43.4,30.7,25.2,35.8,6.1,11.7,249.0
IDCJAC0001,076063,1936,138.8,5.1,10.1,21.1,22.2,23.3,80.0,21.9,6.9,47.2,3.6,49.0,429.2
IDCJAC0001,076063,1937,44.2,9.2,14.8,2.9,15.2,39.7,26.6,49.0,17.5,52.3,7.4,61.5,340.3
IDCJAC0001,076063,1938,27.4,25.1,0.0,59.4,2.3,22.8,68.8,11.3,3.1,2.0,14.4,1.5,238.1
IDCJAC0001,076063,1939,5.1,52.9,7.9,11.9,27.8,29.2,12.1,43.1,7.6,12.4,49.9,1.5,261.4
IDCJAC0001,076063,1940,11.2,3.3,4.3,63.5,6.9,4.6,22.8,11.7,31.7,6.4,11.1,22.6,200.1
IDCJAC0001,076063,1941,47.0,2.3,20.1,12.9,4.3,71.7,40.0,21.8,42.6,61.2,26.2,10.2,360.3
IDCJAC0001,076063,1942,17.8,2.8,0.0,26.4,39.4,35.1,40.0,49.8,30.9,28.9,20.8,7.6,299.5
IDCJAC0001,076063,1943,1.3,24.8,5.4,18.1,5.1,28.5,17.9,30.7,18.2,34.3,21.9,16.5,222.7
IDCJAC0001,076063,1944,9.4,3.5,3.0,14.0,28.3,0.0,19.4,2.0,9.1,18.8,18.2,27.2,152.9
IDCJAC0001,076063,1945,1.8,7.7,null,null,null,null,null,23.9,21.3,40.0,16.2,23.4,null
IDCJAC0001,076063,1946,48.8,85.6,30.0,10.9,13.0,33.2,35.4,24.7,8.4,11.9,25.5,15.3,342.7
IDCJAC0001,076063,1947,0.5,63.0,47.2,9.2,3.8,21.8,35.7,55.0,3.0,47.0,22.6,31.7,340.5
IDCJAC0001,076063,1948,0.0,3.0,0.0,45.2,13.5,34.5,23.7,20.9,5.4,74.0,21.6,12.4,254.2
IDCJAC0001,076063,1949,10.7,16.6,4.1,0.0,37.1,4.1,13.4,4.6,39.4,60.9,34.6,0.0,225.5
IDCJAC0001,076063,1950,0.0,81.1,66.9,5.1,43.8,16.8,18.5,35.7,32.5,23.9,15.7,12.9,352.9
IDCJAC0001,076063,1951,0.0,1.0,0.0,4.0,31.4,68.3,39.6,50.4,8.2,39.2,0.0,18.3,260.4
IDCJAC0001,076063,1952,84.4,10.2,23.9,11.9,43.5,43.1,17.4,23.0,8.9,19.9,45.2,6.9,338.3
IDCJAC0001,076063,1953,15.5,0.0,0.0,7.4,6.9,40.6,31.0,31.0,18.8,36.0,32.8,14.8,234.8
IDCJAC0001,076063,1954,21.9,0.0,1.5,88.2,21.1,9.0,20.6,35.1,12.2,39.3,39.5,43.7,332.1
