Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085094,1889,null,62.0,28.0,131.6,139.2,167.1,43.8,88.6,101.1,92.8,171.1,44.8,null
IDCJAC0001,085094,1890,19.4,191.7,73.7,59.8,101.9,118.4,53.3,137.3,89.0,143.0,164.5,139.4,1291.4
IDCJAC0001,085094,1891,58.5,26.9,45.2,102.3,63.5,169.4,58.4,78.7,55.1,62.2,55.9,60.0,836.1
IDCJAC0001,085094,1892,87.2,1.5,133.3,141.0,69.7,88.9,60.8,63.9,99.5,113.4,73.1,107.4,1039.7
IDCJAC0001,085094,1893,39.7,12.1,55.8,112.9,128.3,65.9,125.4,57.0,189.6,108.7,75.2,121.7,1092.3
IDCJAC0001,085094,1894,84.4,16.1,39.6,115.8,67.5,111.6,160.1,112.8,88.7,78.2,65.3,71.2,1011.3
IDCJAC0001,085094,1895,26.7,31.5,38.4,81.3,46.6,96.1,79.6,141.6,138.4,33.2,15.3,95.1,823.8
IDCJAC0001,085094,1896,68.4,69.5,38.8,89.9,50.6,113.3,70.8,120.3,67.8,29.1,41.9,21.1,781.5
IDCJAC0001,085094,1897,149.3,178.0,81.4,54.9,124.0,34.4,58.6,135.8,19.5,82.3,21.5,12.8,952.5
IDCJAC0001,085094,1898,null,74.7,30.4,61.2,109.3,96.2,83.3,41.1,126.6,52.4,117.4,38.8,null
IDCJAC0001,085094,1899,140.1,5.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085094,1900,null,null,null,null,null,null,null,null,null,92.1,32.4,60.5,null
IDCJAC0001,085094,1901,108.7,16.0,119.8,184.8,50.4,94.3,52.3,133.8,107.8,68.5,21.5,9.4,967.3
IDCJAC0001,085094,1902,80.9,44.6,108.8,26.4,20.2,77.3,74.8,33.5,83.6,75.7,19.5,120.5,765.8
IDCJAC0001,085094,1903,23.2,26.4,129.3,51.8,44.7,92.2,82.7,94.6,74.8,69.8,73.0,87.3,849.8
IDCJAC0001,085094,1904,133.8,71.1,22.9,25.2,56.4,69.1,52.6,23.6,115.0,64.3,95.3,12.7,742.0
IDCJAC0001,085094,1905,73.7,50.0,13.7,31.3,114.5,97.8,122.6,40.6,124.6,65.5,52.3,95.7,882.3
IDCJAC0001,085094,1906,5.7,4.8,117.9,65.8,36.1,52.3,71.1,55.8,53.3,144.7,87.3,56.6,751.4
IDCJAC0001,085094,1907,13.7,17.8,38.5,185.1,23.9,23.8,60.6,85.3,58.4,66.3,30.1,99.1,702.6
