Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036120,1974,null,null,null,null,null,null,null,17.2,23.8,32.6,37.0,56.4,null
IDCJAC0001,036120,1975,67.4,83.6,102.8,0.0,0.0,37.4,2.2,5.6,4.4,45.0,8.6,206.4,563.4
IDCJAC0001,036120,1976,183.4,291.2,94.2,4.4,21.0,4.2,16.8,17.4,0.0,20.4,0.4,84.0,737.4
IDCJAC0001,036120,1977,102.8,170.7,62.2,49.3,142.4,0.0,0.0,0.0,0.0,0.0,6.0,35.0,568.4
IDCJAC0001,036120,1978,56.8,21.4,33.8,0.0,76.2,25.6,118.2,26.0,31.2,59.0,24.4,28.2,500.8
IDCJAC0001,036120,1979,11.8,102.6,6.6,24.0,7.6,0.0,0.0,0.0,19.6,18.4,0.0,63.8,254.4
IDCJAC0001,036120,1980,68.8,62.6,175.6,10.0,39.6,0.0,0.0,8.0,0.0,36.0,16.4,7.4,424.4
IDCJAC0001,036120,1981,35.6,112.2,18.6,23.0,63.8,55.8,80.9,0.0,0.0,42.7,25.0,0.0,457.6
IDCJAC0001,036120,1982,61.0,2.0,284.5,0.0,26.6,0.0,2.0,0.0,0.0,0.0,0.0,26.6,402.7
IDCJAC0001,036120,1983,20.2,3.0,36.0,69.4,40.2,46.6,0.0,32.5,29.0,0.0,null,null,null
IDCJAC0001,036120,1984,null,null,null,null,null,null,null,null,null,null,null,20.8,null
IDCJAC0001,036120,1985,25.6,13.2,0.0,1.0,0.0,44.8,9.0,15.6,1.2,21.0,93.0,34.2,258.6
IDCJAC0001,036120,1986,16.6,81.0,0.0,2.0,78.0,7.6,41.0,12.2,1.8,23.0,13.5,48.0,324.7
IDCJAC0001,036120,1987,105.8,82.4,19.6,2.6,6.0,109.8,0.0,2.0,0.0,62.2,36.0,21.2,447.6
IDCJAC0001,036120,1988,9.2,26.0,5.2,57.2,49.0,0.0,78.0,16.8,15.0,null,null,null,null
IDCJAC0001,036120,1991,135.8,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.2,60.4,380.2
IDCJAC0001,036120,1994,null,39.0,17.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036120,1995,37.0,31.0,0.0,0.0,0.0,0.0,0.0,15.0,null,null,23.5,20.0,null
IDCJAC0001,036120,1996,174.0,25.0,98.0,52.0,0.0,7.0,24.0,16.5,29.0,17.4,null,27.0,null
IDCJAC0001,036120,1998,null,null,null,127.0,35.0,18.0,32.0,null,19.0,59.0,22.0,69.0,null
IDCJAC0001,036120,1999,225.0,13.0,147.0,null,17.0,0.0,0.0,0.0,0.0,3.0,178.5,89.0,null
IDCJAC0001,036120,2000,30.0,63.5,12.0,51.5,77.0,36.0,2.0,null,0.0,33.5,138.5,130.0,null
IDCJAC0001,036120,2001,13.2,null,72.0,35.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,036120,2002,34.0,26.0,1.2,20.0,0.0,0.0,0.0,10.5,0.4,0.0,11.2,9.2,112.5
