Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024552,1945,28.7,17.6,6.9,0.0,43.6,23.4,18.5,39.7,39.9,78.1,28.8,48.7,373.9
IDCJAC0001,024552,1946,69.9,126.7,48.2,22.4,31.0,42.8,75.8,27.8,24.5,19.5,29.4,47.0,565.0
IDCJAC0001,024552,1947,2.0,48.2,78.0,35.7,15.6,18.9,83.5,36.8,51.8,44.9,37.2,29.5,482.1
IDCJAC0001,024552,1948,3.5,15.0,5.6,89.7,34.8,33.5,44.0,36.9,11.4,37.7,27.0,33.3,372.4
IDCJAC0001,024552,1949,7.6,43.8,0.0,10.9,43.7,42.1,47.0,20.1,12.0,55.6,52.0,0.0,334.8
IDCJAC0001,024552,1950,0.3,15.2,35.5,17.2,35.9,37.1,20.5,30.8,15.7,41.9,8.9,25.6,284.6
IDCJAC0001,024552,1951,12.5,13.9,1.4,39.8,65.8,75.3,81.6,64.9,7.9,53.5,10.9,22.1,449.6
IDCJAC0001,024552,1952,19.8,6.3,0.0,42.6,76.0,60.0,43.5,28.5,37.4,40.9,43.4,10.7,409.1
IDCJAC0001,024552,1953,12.4,2.0,0.0,21.1,13.0,57.6,36.3,57.2,36.6,18.8,25.0,52.4,332.4
IDCJAC0001,024552,1954,27.7,3.3,4.4,63.0,15.4,41.1,21.8,16.5,22.6,47.5,19.4,20.1,302.8
IDCJAC0001,024552,1955,2.8,55.1,0.0,47.9,84.6,104.7,27.4,93.2,24.9,69.1,13.4,29.5,552.6
IDCJAC0001,024552,1956,11.4,28.7,40.2,3.3,66.8,69.3,50.1,66.6,36.0,50.6,8.3,5.6,436.9
IDCJAC0001,024552,1957,0.0,0.0,7.6,14.0,17.1,21.7,32.7,16.3,14.3,11.1,14.2,2.8,151.8
IDCJAC0001,024552,1958,8.6,1.8,27.7,18.1,74.5,13.0,53.8,65.6,74.2,0.0,16.7,11.1,365.1
IDCJAC0001,024552,1959,5.6,10.1,50.8,0.0,15.1,10.7,24.2,31.3,46.0,36.7,14.4,26.9,271.8
IDCJAC0001,024552,1960,7.9,5.3,9.1,76.3,76.0,12.8,37.8,23.8,57.9,4.3,50.2,14.7,376.1
IDCJAC0001,024552,1961,6.1,9.7,10.5,64.6,33.4,17.8,63.4,27.1,20.0,6.9,23.2,9.9,292.6
IDCJAC0001,024552,1962,3.3,17.0,15.7,8.1,52.6,24.9,20.2,45.8,12.6,79.8,5.0,33.5,318.5
IDCJAC0001,024552,1963,85.3,13.2,0.0,43.7,71.1,60.8,54.7,41.1,26.6,48.8,0.0,3.3,448.6
IDCJAC0001,024552,1964,6.1,4.8,4.3,49.0,28.0,54.4,83.8,26.2,60.6,36.8,95.3,19.0,468.3
IDCJAC0001,024552,1965,1.8,0.0,6.4,24.1,31.9,39.6,30.7,42.4,32.2,1.3,33.2,42.4,286.0
IDCJAC0001,024552,1966,6.9,17.5,20.3,10.7,31.3,44.5,52.6,38.2,39.9,23.1,15.4,63.8,364.2
IDCJAC0001,024552,1967,13.0,21.1,5.3,4.3,8.8,10.9,36.3,44.7,21.1,17.8,0.0,9.0,192.3
IDCJAC0001,024552,1968,55.7,19.3,34.4,49.4,50.9,43.3,57.7,37.0,23.6,28.0,17.0,19.3,435.6
IDCJAC0001,024552,1969,null,null,21.9,15.4,35.5,14.0,39.1,36.6,41.8,7.9,20.6,20.4,null
IDCJAC0001,024552,1970,87.4,0.0,32.3,31.9,44.7,33.1,23.0,51.2,62.8,12.3,42.4,43.4,464.5
IDCJAC0001,024552,1971,3.6,14.8,46.4,61.6,39.7,21.9,27.2,66.3,53.5,30.6,41.4,23.5,430.5
IDCJAC0001,024552,1972,61.0,101.8,2.1,22.1,16.0,30.3,52.2,48.0,20.5,22.7,28.0,10.7,415.4
IDCJAC0001,024552,1973,33.2,70.2,25.1,14.7,30.8,61.3,51.8,61.3,40.5,61.1,23.8,18.4,492.2
IDCJAC0001,024552,1974,59.8,78.4,26.4,74.4,56.4,22.0,86.6,28.0,53.4,109.0,12.8,10.6,617.8
IDCJAC0001,024552,1975,22.8,5.8,42.6,9.2,27.4,15.8,43.6,39.8,42.6,109.0,13.5,2.8,374.9
IDCJAC0001,024552,1976,12.2,45.8,3.2,10.2,13.4,36.0,13.8,47.8,54.4,97.6,40.2,30.4,405.0
IDCJAC0001,024552,1977,29.8,9.2,31.4,28.0,42.6,53.2,27.2,19.4,46.6,22.6,44.8,11.6,366.4
IDCJAC0001,024552,1978,6.6,2.4,13.2,39.2,63.6,69.8,64.2,75.2,71.6,41.0,32.4,17.8,497.0
IDCJAC0001,024552,1979,25.0,40.6,23.4,40.4,38.0,10.2,37.6,78.2,65.4,63.0,27.0,12.8,461.6
IDCJAC0001,024552,1980,2.8,1.6,4.4,65.6,29.0,39.6,15.6,22.4,27.0,83.8,20.4,12.0,324.2
IDCJAC0001,024552,1981,25.8,9.2,39.0,11.0,34.2,24.6,null,null,null,null,null,null,null
