Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,049061,1999,null,null,null,null,null,null,null,25.6,13.8,56.0,47.0,74.6,null
IDCJAC0001,049061,2000,7.6,108.4,16.2,44.8,64.2,12.0,10.2,30.4,7.8,28.6,38.4,0.0,368.6
IDCJAC0001,049061,2001,17.6,9.0,21.2,18.8,7.4,30.8,21.8,10.6,32.8,null,15.2,0.0,null
IDCJAC0001,049061,2002,8.4,24.6,7.6,0.0,7.0,4.0,2.6,3.0,21.8,0.0,0.0,2.0,81.0
IDCJAC0001,049061,2003,0.2,75.3,0.0,21.6,36.6,3.7,37.5,74.5,2.0,37.8,11.2,58.0,358.4
IDCJAC0001,049061,2004,13.0,12.6,0.0,0.0,33.8,19.8,null,25.0,6.6,29.6,41.6,15.0,null
IDCJAC0001,049061,2005,0.0,8.0,0.0,6.4,0.0,88.2,52.4,44.2,31.6,null,16.2,12.5,null
IDCJAC0001,049061,2006,72.0,0.0,34.0,7.2,0.0,54.2,null,1.0,25.0,0.0,0.0,0.0,null
IDCJAC0001,049061,2007,33.7,31.5,55.0,29.2,57.6,30.4,4.6,null,0.0,24.4,48.4,89.0,null
IDCJAC0001,049061,2008,60.4,18.0,25.0,14.4,0.0,0.0,11.4,4.0,15.6,0.0,59.8,9.0,217.6
IDCJAC0001,049061,2009,0.0,28.2,39.0,5.0,39.0,64.4,10.2,7.2,6.2,0.0,6.0,4.0,209.2
IDCJAC0001,049061,2010,null,128.0,28.0,22.8,47.2,26.0,35.0,1.4,80.2,36.8,110.8,15.2,null
IDCJAC0001,049061,2011,62.2,73.4,36.5,null,46.4,null,13.0,10.2,2.6,15.8,47.4,null,null
IDCJAC0001,049061,2012,41.6,118.2,198.1,null,null,null,null,null,null,null,null,null,null
