Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018072,1912,0.9,21.1,49.5,14.7,6.4,62.2,44.0,24.1,56.6,28.8,39.8,5.6,353.7
IDCJAC0001,018072,1913,0.8,15.3,29.5,10.6,27.1,8.6,22.6,39.3,42.1,54.7,15.0,28.5,294.1
IDCJAC0001,018072,1914,9.3,1.0,45.7,34.5,24.8,8.9,20.8,6.2,29.0,18.3,27.8,21.9,248.2
IDCJAC0001,018072,1915,5.6,0.0,8.4,39.2,46.4,51.4,62.1,61.7,45.7,12.2,5.5,9.9,348.1
IDCJAC0001,018072,1916,3.2,0.8,9.4,10.9,33.1,105.3,104.2,66.8,46.3,41.7,56.3,20.6,498.6
IDCJAC0001,018072,1917,17.5,94.3,37.2,7.6,69.6,86.4,78.4,65.0,106.7,64.5,69.6,21.2,718.0
IDCJAC0001,018072,1918,0.5,6.1,7.0,12.7,28.2,17.5,30.9,74.0,15.2,35.6,0.0,13.5,241.2
IDCJAC0001,018072,1919,14.1,46.3,2.4,5.6,36.5,17.3,17.5,34.7,43.5,23.3,6.1,15.1,262.4
IDCJAC0001,018072,1920,8.7,0.0,6.6,13.6,31.3,63.2,30.2,34.5,64.6,47.0,53.9,27.2,380.8
IDCJAC0001,018072,1921,47.3,17.0,35.0,26.4,53.0,54.0,41.4,21.3,44.7,26.4,54.3,4.8,425.6
IDCJAC0001,018072,1922,6.1,1.3,2.5,9.4,30.7,31.3,52.5,39.2,13.4,14.2,1.3,66.5,268.4
IDCJAC0001,018072,1923,5.6,2.8,0.0,8.1,41.7,81.2,46.2,24.0,51.8,32.8,0.0,37.9,332.1
IDCJAC0001,018072,1924,6.6,6.8,6.1,9.2,36.9,37.6,4.9,24.5,37.9,95.8,13.2,10.4,289.9
IDCJAC0001,018072,1925,0.0,13.3,0.0,26.7,46.8,14.9,26.1,27.8,32.6,11.7,26.4,0.0,226.3
IDCJAC0001,018072,1926,0.0,2.3,30.2,29.1,61.0,49.0,38.4,53.5,54.9,15.0,0.0,38.9,372.3
