Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084049,1887,null,null,null,null,84.5,186.9,120.6,24.8,122.4,98.5,219.7,108.5,null
IDCJAC0001,084049,1888,75.8,39.9,118.9,14.7,63.5,24.2,46.9,101.2,52.2,63.2,39.4,94.5,734.4
IDCJAC0001,084049,1889,80.1,76.5,6.6,52.3,102.5,218.4,49.6,43.7,66.7,85.1,159.9,29.7,971.1
IDCJAC0001,084049,1890,34.4,42.6,64.4,56.4,111.0,355.4,136.2,131.4,50.7,152.2,87.8,67.3,1289.8
IDCJAC0001,084049,1891,104.0,61.0,19.1,49.5,74.1,300.4,283.8,95.5,52.0,115.4,162.3,77.2,1394.3
IDCJAC0001,084049,1892,104.6,14.0,28.2,259.1,51.0,10.9,128.4,37.5,114.1,171.8,143.1,47.5,1110.2
IDCJAC0001,084049,1893,126.6,27.9,136.7,179.1,59.0,62.0,208.6,61.7,106.9,134.2,157.6,455.0,1715.3
IDCJAC0001,084049,1894,94.1,52.1,65.3,58.7,40.1,146.3,100.7,71.6,89.2,69.9,5.3,102.2,895.5
IDCJAC0001,084049,1895,23.8,55.9,31.8,46.0,69.1,151.1,39.7,79.7,113.8,25.3,0.0,61.7,697.9
IDCJAC0001,084049,1896,56.2,58.7,58.6,5.8,199.4,325.3,104.4,202.9,202.5,31.0,96.7,59.4,1400.9
IDCJAC0001,084049,1897,215.8,149.9,72.7,70.8,122.5,1.3,43.2,114.8,107.7,109.3,0.0,6.6,1014.6
IDCJAC0001,084049,1898,0.0,126.2,0.0,0.0,192.6,34.0,93.8,72.4,63.0,83.7,47.0,41.9,754.6
IDCJAC0001,084049,1899,96.1,10.4,24.4,251.4,76.2,129.8,99.8,124.8,59.7,76.2,19.3,35.4,1003.5
IDCJAC0001,084049,1900,55.4,16.3,107.1,192.3,234.4,86.6,88.7,65.8,100.3,27.7,69.9,0.0,1044.5
