Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039310,1984,41.0,20.2,44.4,16.8,1.6,11.2,104.6,4.8,75.6,141.8,71.0,140.4,673.4
IDCJAC0001,039310,1985,96.4,96.2,79.6,37.6,11.0,115.4,43.6,20.0,21.8,185.2,43.8,243.0,993.6
IDCJAC0001,039310,1986,95.6,132.8,0.8,17.0,86.4,35.8,21.4,77.0,32.4,192.2,66.0,31.4,788.8
IDCJAC0001,039310,1987,104.0,25.6,65.6,33.6,38.4,17.2,43.4,11.0,1.2,133.2,103.2,56.8,633.2
IDCJAC0001,039310,1988,80.6,46.2,63.2,89.4,65.0,null,null,null,null,null,null,null,null
IDCJAC0001,039310,1989,null,null,null,null,null,null,null,null,null,null,68.0,53.0,null
IDCJAC0001,039310,1990,30.0,25.5,73.0,108.5,80.5,16.0,0.0,0.0,2.5,10.0,20.0,309.0,675.0
IDCJAC0001,039310,1991,98.0,183.5,27.0,0.0,28.0,8.0,16.5,0.0,0.0,0.0,36.0,222.5,619.5
IDCJAC0001,039310,1992,38.0,166.0,49.0,17.0,80.0,0.0,0.0,11.0,55.0,0.0,59.0,0.0,475.0
IDCJAC0001,039310,1993,24.0,6.0,8.0,6.0,11.0,0.0,38.0,14.5,52.0,38.5,null,null,null
IDCJAC0001,039310,1995,0.0,0.0,0.0,0.0,0.0,2.2,0.0,36.6,8.0,55.6,63.2,68.2,233.8
IDCJAC0001,039310,1996,156.2,25.0,0.0,36.4,21.4,33.2,13.0,null,130.0,48.8,72.0,null,null
