Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094064,1970,123.3,88.2,100.2,31.7,50.4,103.2,29.8,117.6,20.3,84.7,59.5,189.8,998.7
IDCJAC0001,094064,1971,134.7,68.3,54.2,25.1,98.6,29.4,19.5,82.9,72.4,108.4,107.3,45.1,845.9
IDCJAC0001,094064,1972,72.7,30.0,4.0,49.0,15.3,19.4,74.8,49.0,17.0,32.8,28.7,20.5,413.2
IDCJAC0001,094064,1973,20.9,38.6,58.3,46.2,97.6,51.4,36.8,23.4,37.6,101.8,77.1,68.8,658.5
IDCJAC0001,094064,1974,28.2,29.0,26.5,78.2,80.2,42.4,171.4,30.8,59.4,58.2,87.0,63.8,755.1
IDCJAC0001,094064,1975,79.4,10.4,61.4,27.8,80.2,38.6,89.0,92.9,37.8,106.5,166.2,8.4,798.6
IDCJAC0001,094064,1976,122.6,18.4,37.8,15.0,18.4,30.8,39.8,137.4,88.6,95.6,99.8,89.6,793.8
IDCJAC0001,094064,1977,53.9,76.4,97.0,14.1,36.2,42.2,86.2,8.0,39.4,21.6,52.2,10.0,537.2
IDCJAC0001,094064,1978,38.0,87.1,33.4,67.8,39.2,69.8,27.8,101.0,21.6,36.8,65.6,63.2,651.3
IDCJAC0001,094064,1979,25.6,38.9,59.9,36.8,39.6,7.4,18.8,47.8,64.9,30.2,39.8,55.2,464.9
IDCJAC0001,094064,1980,22.0,19.8,43.8,26.4,47.3,56.0,26.4,23.8,38.3,69.4,65.6,70.4,509.2
IDCJAC0001,094064,1981,25.2,12.4,82.6,35.2,27.6,125.8,42.6,164.2,11.4,54.8,55.4,84.2,721.4
IDCJAC0001,094064,1982,43.4,17.4,67.6,36.0,57.6,46.0,57.8,4.6,61.8,27.0,20.2,29.2,468.6
IDCJAC0001,094064,1983,27.2,10.6,82.6,88.0,31.5,50.8,52.2,49.4,77.6,62.0,78.6,38.8,649.3
IDCJAC0001,094064,1984,22.0,29.8,41.4,19.2,26.8,17.2,117.0,150.8,171.0,32.0,54.4,90.6,772.2
IDCJAC0001,094064,1985,51.2,59.4,76.2,138.0,53.2,34.0,38.8,42.6,78.6,60.0,40.4,268.8,941.2
IDCJAC0001,094064,1986,171.6,24.6,37.4,71.6,89.4,22.2,90.2,56.8,39.6,90.2,28.0,98.2,819.8
IDCJAC0001,094064,1987,61.2,12.6,30.2,20.2,50.0,29.2,45.6,41.2,32.2,101.6,60.4,55.0,539.4
IDCJAC0001,094064,1988,53.8,22.4,21.6,18.0,57.8,55.8,61.6,42.2,54.8,77.6,90.2,29.8,585.6
IDCJAC0001,094064,1989,90.0,27.4,39.4,34.4,38.4,59.2,63.8,50.4,35.4,110.0,30.0,55.8,634.2
IDCJAC0001,094064,1990,31.4,46.4,24.2,50.0,37.4,28.0,137.2,80.8,44.2,65.8,37.4,57.6,640.4
IDCJAC0001,094064,1991,67.8,3.6,53.8,34.8,3.4,55.2,36.8,70.4,40.4,38.4,36.8,75.0,516.4
IDCJAC0001,094064,1992,49.4,32.4,6.2,59.0,35.0,31.4,69.8,81.6,65.0,55.6,84.8,32.0,602.2
IDCJAC0001,094064,1993,44.6,72.2,35.4,11.4,33.2,27.8,30.4,24.2,58.6,39.6,75.6,244.2,697.2
IDCJAC0001,094064,1994,39.8,39.4,26.0,57.2,45.0,22.0,21.6,69.6,29.2,46.4,41.4,5.4,443.0
IDCJAC0001,094064,1995,113.0,36.8,10.8,122.4,4.8,63.2,54.6,97.2,35.6,63.2,61.0,118.4,781.0
IDCJAC0001,094064,1996,138.4,84.0,46.4,158.4,12.0,17.2,77.8,29.2,64.8,43.0,50.6,23.4,745.2
IDCJAC0001,094064,1997,81.2,44.6,83.6,26.6,27.4,33.4,22.0,64.6,50.2,31.6,48.4,21.2,534.8
IDCJAC0001,094064,1998,62.0,92.6,8.8,46.0,47.2,93.8,52.4,18.4,47.8,55.2,64.0,100.8,689.0
IDCJAC0001,094064,1999,12.2,100.6,118.0,65.4,30.4,31.8,31.4,14.8,24.4,38.8,43.0,43.8,554.6
IDCJAC0001,094064,2000,98.4,36.0,17.8,16.6,42.2,18.8,122.4,65.2,29.2,62.0,58.6,39.8,607.0
IDCJAC0001,094064,2001,12.4,6.0,63.4,79.2,38.2,61.0,54.6,75.2,53.8,106.4,113.6,67.4,731.2
IDCJAC0001,094064,2002,112.8,38.8,20.0,28.8,51.2,52.8,30.2,69.8,33.4,62.6,18.0,9.0,527.4
IDCJAC0001,094064,2003,23.2,13.4,179.6,71.4,52.6,46.4,45.8,105.4,52.0,25.6,4.0,32.0,651.4
IDCJAC0001,094064,2004,115.2,21.8,23.6,68.0,49.2,81.6,56.4,54.2,34.0,38.6,99.2,32.6,674.4
IDCJAC0001,094064,2005,34.8,108.4,34.6,45.6,27.2,63.8,32.0,47.2,125.0,65.2,54.0,83.0,720.8
IDCJAC0001,094064,2006,42.6,25.6,19.2,57.0,24.2,9.0,53.0,7.6,37.4,41.0,20.4,60.0,397.0
IDCJAC0001,094064,2007,83.6,32.6,32.2,22.6,27.2,49.8,51.0,47.0,41.4,22.4,8.6,45.6,464.0
IDCJAC0001,094064,2008,9.4,72.4,70.8,18.8,21.8,16.4,45.8,42.0,24.8,24.2,80.2,75.6,502.2
IDCJAC0001,094064,2009,15.4,52.4,56.8,44.0,32.4,217.2,46.4,97.0,157.8,61.8,69.0,66.2,916.4
IDCJAC0001,094064,2010,16.6,52.0,26.2,37.0,38.6,17.2,7.0,107.4,74.0,45.8,98.4,38.2,558.4
IDCJAC0001,094064,2011,54.2,37.8,84.6,103.2,41.2,130.4,30.2,92.0,36.0,42.8,66.6,86.2,805.2
IDCJAC0001,094064,2012,86.4,23.6,22.6,23.2,null,null,null,null,null,null,null,null,null
