Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040566,1920,null,null,96.5,95.4,68.2,109.1,60.4,29.7,69.0,120.7,184.7,139.7,null
IDCJAC0001,040566,1921,156.6,42.3,283.8,230.9,72.6,111.9,62.5,29.0,50.1,15.3,60.1,235.7,1350.8
IDCJAC0001,040566,1922,69.5,407.6,22.9,28.9,79.2,62.9,73.5,12.2,50.9,21.6,40.4,204.2,1073.8
IDCJAC0001,040566,1923,58.6,85.0,46.0,214.0,45.7,77.0,94.7,33.0,40.6,58.6,128.0,244.0,1125.2
IDCJAC0001,040566,1924,99.2,245.1,119.1,82.3,85.3,60.4,177.1,67.3,57.9,139.3,75.0,128.3,1336.3
IDCJAC0001,040566,1925,383.5,166.7,307.4,54.2,161.3,252.3,24.4,64.4,22.8,57.6,119.5,141.6,1755.7
IDCJAC0001,040566,1926,144.7,18.1,62.6,62.2,72.4,104.4,27.5,6.3,109.7,20.8,8.6,515.5,1152.8
IDCJAC0001,040566,1927,516.2,93.1,419.9,124.4,4.8,60.4,9.7,13.4,81.3,112.4,134.1,305.9,1875.6
IDCJAC0001,040566,1928,137.7,721.6,52.3,369.7,50.3,83.6,38.1,14.7,8.9,24.0,24.1,77.7,1602.7
IDCJAC0001,040566,1929,313.4,201.0,109.7,333.7,7.7,100.7,10.4,38.6,16.8,89.1,42.1,93.5,1356.7
IDCJAC0001,040566,1930,419.7,105.7,121.7,24.9,141.5,376.5,23.3,36.0,12.5,45.8,109.7,84.6,1501.9
IDCJAC0001,040566,1931,217.9,466.1,320.1,46.9,83.1,27.0,25.9,53.6,60.5,15.7,165.6,165.2,1647.6
IDCJAC0001,040566,1932,10.7,87.6,44.3,172.0,49.4,40.1,16.0,12.0,109.0,95.6,34.3,79.5,750.5
IDCJAC0001,040566,1933,177.3,72.7,16.7,104.5,19.3,20.1,98.1,30.0,116.0,137.1,285.2,225.5,1302.5
IDCJAC0001,040566,1934,28.9,null,null,null,null,null,null,null,null,null,null,null,null
