Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039089,1929,null,null,null,null,null,52.7,10.2,15.2,0.0,49.7,74.2,59.0,null
IDCJAC0001,039089,1930,132.3,57.1,9.6,22.8,207.5,42.6,14.7,27.9,0.0,11.5,41.4,0.0,567.4
IDCJAC0001,039089,1931,37.4,93.5,48.3,56.7,30.5,0.0,21.1,0.0,19.0,28.4,71.1,58.9,464.9
IDCJAC0001,039089,1932,22.1,7.6,0.0,56.4,56.9,24.5,11.4,0.0,6.4,78.2,52.9,29.7,346.1
IDCJAC0001,039089,1933,118.2,100.8,34.3,22.6,10.2,15.7,140.2,35.6,84.8,null,null,null,null
IDCJAC0001,039089,1935,null,null,null,null,null,null,null,null,null,null,0.0,51.2,null
IDCJAC0001,039089,1936,109.6,71.8,165.6,0.0,25.9,51.8,15.2,0.0,6.6,20.3,61.7,97.5,626.0
IDCJAC0001,039089,1937,0.0,69.1,90.2,10.2,0.0,18.5,0.0,32.2,0.0,4.6,31.0,113.1,368.9
IDCJAC0001,039089,1938,155.5,0.0,138.0,0.0,209.1,62.3,49.3,49.1,10.6,117.3,105.9,33.0,930.1
IDCJAC0001,039089,1939,180.9,75.4,157.2,38.3,3.8,49.0,37.6,12.4,0.0,20.6,70.0,106.7,751.9
IDCJAC0001,039089,1940,42.2,147.3,201.2,25.1,15.3,1.0,18.7,13.0,18.5,6.4,112.9,135.6,737.2
IDCJAC0001,039089,1941,96.4,44.9,69.6,24.4,50.9,88.6,8.1,1.0,6.5,71.7,48.7,26.5,537.3
IDCJAC0001,039089,1942,113.3,287.5,15.5,92.0,57.9,24.6,36.4,11.7,5.4,30.2,45.9,155.7,876.1
IDCJAC0001,039089,1943,52.4,93.7,33.8,37.8,53.0,65.6,0.5,32.8,36.9,85.3,68.4,140.0,700.2
IDCJAC0001,039089,1944,89.6,122.4,15.2,19.0,46.5,27.9,56.5,21.9,8.1,10.7,59.7,82.1,559.6
IDCJAC0001,039089,1945,120.5,60.2,26.9,11.2,35.6,69.5,90.2,2.0,52.9,57.4,3.8,63.1,593.3
IDCJAC0001,039089,1946,153.3,6.6,48.7,3.8,0.0,1.0,4.6,2.8,34.3,70.1,80.0,56.2,461.4
IDCJAC0001,039089,1947,97.0,207.6,73.9,19.8,17.1,0.0,4.1,43.7,107.5,39.6,107.2,79.2,796.7
IDCJAC0001,039089,1948,22.6,75.0,120.1,48.0,75.5,82.8,51.1,0.0,17.4,1.8,68.9,57.3,620.5
IDCJAC0001,039089,1949,24.4,255.2,139.5,50.6,13.0,25.9,16.0,0.5,30.5,131.3,59.1,61.5,807.5
IDCJAC0001,039089,1950,155.1,228.3,37.9,89.9,49.5,80.0,69.9,13.8,23.1,73.9,147.3,46.5,1015.2
IDCJAC0001,039089,1951,174.1,25.0,18.8,10.9,0.0,10.2,7.1,31.2,11.4,62.9,0.5,48.8,400.9
IDCJAC0001,039089,1952,127.2,75.9,118.6,54.1,105.8,36.5,14.8,19.8,56.4,101.8,125.2,77.1,913.2
IDCJAC0001,039089,1953,177.1,157.6,78.8,12.7,11.7,4.3,0.0,70.6,0.0,64.2,79.6,46.2,702.8
IDCJAC0001,039089,1954,37.1,241.1,49.6,19.1,6.6,22.6,84.9,67.8,9.1,84.2,31.7,89.4,743.2
IDCJAC0001,039089,1955,77.9,136.3,84.3,52.2,120.6,3.8,47.9,7.9,3.3,91.2,37.8,95.8,759.0
IDCJAC0001,039089,1956,172.7,182.3,115.6,120.4,45.9,59.9,101.3,5.6,30.3,11.9,90.7,280.2,1216.8
IDCJAC0001,039089,1957,80.0,4.8,35.7,7.4,11.9,29.2,23.9,22.6,0.8,55.7,28.4,28.7,329.1
IDCJAC0001,039089,1958,151.6,145.0,55.3,32.0,1.0,75.3,2.3,23.6,3.3,21.1,19.8,74.5,604.8
IDCJAC0001,039089,1959,135.6,67.5,88.9,13.5,47.3,2.5,40.2,0.0,16.0,140.4,74.0,133.9,759.8
