Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018106,1888,41.7,1.8,2.8,2.8,7.4,34.0,24.1,23.6,23.6,5.6,2.5,4.8,174.7
IDCJAC0001,018106,1889,8.1,0.0,150.1,27.9,122.7,105.7,13.0,10.9,34.8,6.4,1.5,0.0,481.1
IDCJAC0001,018106,1890,0.0,2.3,0.0,20.6,60.7,73.9,55.6,8.9,19.8,34.5,6.1,0.0,282.4
IDCJAC0001,018106,1891,0.0,0.0,0.5,21.1,18.5,46.0,32.0,11.2,11.2,10.7,2.5,2.5,156.2
IDCJAC0001,018106,1892,0.3,0.0,65.3,10.9,16.3,24.4,55.1,36.3,47.8,37.6,17.3,11.4,322.7
IDCJAC0001,018106,1893,6.9,0.0,7.1,13.2,85.3,47.5,13.2,20.1,4.6,2.5,77.2,23.9,301.5
IDCJAC0001,018106,1894,0.5,0.0,23.9,8.6,37.6,10.9,32.3,18.3,7.4,9.7,0.0,8.9,158.1
IDCJAC0001,018106,1895,35.1,0.0,0.0,39.9,12.4,13.2,18.0,13.2,13.7,0.0,2.8,0.0,148.3
IDCJAC0001,018106,1896,38.4,6.4,8.6,5.6,37.6,22.6,50.3,37.6,2.5,4.3,2.0,11.4,227.3
IDCJAC0001,018106,1897,1.3,12.2,34.5,4.1,16.8,80.3,14.0,12.7,11.7,5.6,0.0,18.5,211.7
IDCJAC0001,018106,1898,0.0,7.9,1.8,13.2,20.8,66.0,11.2,14.7,0.0,32.5,3.3,0.0,171.4
IDCJAC0001,018106,1899,2.8,16.8,6.9,5.8,29.0,14.5,11.7,51.6,23.4,4.1,14.2,8.1,188.9
IDCJAC0001,018106,1900,0.0,2.0,79.5,58.2,61.7,62.5,35.8,26.2,15.5,2.5,0.0,0.0,343.9
IDCJAC0001,018106,1901,0.0,32.5,5.8,25.7,24.1,12.2,28.2,33.5,5.3,27.9,34.3,45.5,275.0
IDCJAC0001,018106,1902,53.3,10.7,2.5,3.3,3.8,29.7,7.6,21.8,18.3,16.0,62.7,66.5,296.2
IDCJAC0001,018106,1903,29.0,2.5,24.1,54.9,16.3,15.2,6.4,10.9,6.4,0.0,0.0,31.8,197.5
IDCJAC0001,018106,1904,0.0,48.8,6.4,8.9,47.0,49.3,65.3,11.2,5.1,23.4,2.3,7.6,275.3
IDCJAC0001,018106,1905,17.8,5.1,2.5,10.2,14.0,12.7,3.3,0.0,12.2,6.4,0.0,7.6,91.8
IDCJAC0001,018106,1906,10.7,0.0,0.0,0.0,9.9,12.7,23.4,69.1,36.1,6.4,25.7,11.4,205.4
