Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041547,2000,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,041547,2001,19.8,150.6,133.2,19.2,12.4,16.2,39.6,36.6,37.2,112.8,122.8,70.0,770.4
IDCJAC0001,041547,2002,65.2,19.4,125.8,7.2,22.0,26.6,3.8,26.6,26.0,44.6,23.2,74.8,465.2
IDCJAC0001,041547,2003,28.6,156.0,59.6,57.8,17.8,31.0,35.0,16.6,7.8,215.4,27.2,85.2,738.0
IDCJAC0001,041547,2004,181.2,67.8,64.2,38.0,29.8,9.8,19.0,31.8,49.8,109.6,130.0,160.4,891.4
IDCJAC0001,041547,2005,88.0,30.0,29.8,3.6,19.4,95.2,23.0,13.6,49.0,53.8,140.4,81.6,627.4
IDCJAC0001,041547,2006,56.4,123.2,22.2,42.2,2.6,25.0,63.6,0.0,null,null,null,23.8,null
IDCJAC0001,041547,2007,33.4,15.0,69.4,27.0,12.8,103.4,9.4,112.2,16.2,87.4,75.0,182.0,743.2
IDCJAC0001,041547,2008,175.0,120.0,8.4,64.6,38.8,43.4,39.8,36.6,42.2,39.0,239.2,149.8,996.8
IDCJAC0001,041547,2009,9.2,69.0,55.8,55.0,163.4,45.4,19.0,5.4,39.4,37.6,101.2,45.4,645.8
IDCJAC0001,041547,2010,55.6,38.0,115.2,29.6,77.2,12.4,87.0,110.6,115.0,74.6,63.8,138.4,917.4
IDCJAC0001,041547,2011,226.4,null,null,null,null,0.0,0.0,64.2,38.8,77.4,52.2,56.0,null
IDCJAC0001,041547,2012,94.0,147.6,30.6,48.0,22.8,null,null,null,null,null,null,null,null
